"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","57",""
"113","4005","59",""
"113","4006","60",""
"113","4007","1",""
"113","4008","2",""
"113","4009","4",""
"113","4010","4",""
"113","4011","5",""
"113","4012","6",""
"113","4013","7",""
"113","4014","8",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","13",""
"113","4022","15",""
"113","4023","16",""
"113","4024","16",""
"113","4025","17",""
"113","4026","17",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","22",""
"113","38997","26",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","30",""
"113","4036","33",""
"113","4037","33",""
"113","4038","36",""
"113","4039","37",""
"113","4040","38",""
"113","4041","39",""
"113","4042","40",""
"113","4043","41",""
"113","4044","43",""
"113","4045","43",""
"113","4046","44",""
"113","4047","46",""
"113","39650","47",""
"113","4048","48",""
"113","4049","50",""
"113","4050","51",""
"113","4051","54",""
"113","4052","55",""
"113","4053","55",""
"113","4054","2",""
"113","4055","5",""
"113","4082","8",""
"113","4083","10",""
"113","4084","10",""
"113","4085","13",""
"113","4086","14",""
"113","4087","15",""
"113","4088","16",""
"113","4089","19",""
"113","4090","21",""
"113","4091","22",""
"113","4092","24",""
"113","4093","24",""
"113","4094","25",""
"113","4095","26",""
"113","4096","27",""
"113","4097","29",""
"113","4098","30",""
"113","4099","33",""
"113","4100","34",""
"113","4101","35",""
"113","4102","36",""
"113","4103","37",""
"113","4104","37",""
"113","38998","38",""
"113","4106","39",""
"113","4107","41",""
"113","4108","42",""
"113","4109","43",""
"113","4110","45",""
"113","4111","45",""
"113","4112","46",""
"113","4113","46",""
"113","4114","47",""
"113","4115","48",""
"113","4116","48",""
"113","4117","50",""
"113","4118","50",""
"113","4119","52",""
"113","4120","53",""
"113","4121","53",""
"113","4122","56",""
"113","4124","56",""
"113","4125","58",""
"113","4126","58",""
"113","4127","60",""
"113","4128","60",""
"113","4129","62",""
"113","4130","62",""
"113","4131","2",""
"113","4132","2",""
"113","4133","4",""
"113","4134","4",""
"113","4135","6",""
"131","41314","195",""
"131","0397","196",""
"131","0398","196",""
"131","0399","197",""
"131","0400","199",""
"131","0401","200",""
"131","0402","200",""
"131","0403","201",""
"131","42276","202",""
"131","0404","204",""
"131","0405","206",""
"131","0406","207",""
"131","0407","208",""
"131","0408","210",""
"131","0409","213",""
"131","0410","214",""
"131","0411","216",""
"131","0412","218",""
"131","0413","219",""
"131","0414","220",""
"131","0415","221",""
"131","0416","224",""
"131","0417","225",""
"131","0418","226",""
"131","0419","227",""
"131","0420","228",""
"131","42274","157",""
"131","0372","161",""
"131","0373","162",""
"131","0374","163",""
"131","0375","164",""
"131","0376","166",""
"131","0377","168",""
"131","0378","169",""
"131","0379","171",""
"131","0380","172",""
"131","0381","175",""
"131","0382","176",""
"131","0383","177",""
"131","0384","179",""
"131","0385","180",""
"131","0386","182",""
"131","0387","183",""
"131","0388","185",""
"131","42275","185",""
"131","0389","187",""
"131","0390","188",""
"131","0391","189",""
"131","0392","190",""
"131","0393","191",""
"131","0394","192",""
"131","0395","192",""
"131","41313","193",""
"131","0396","194",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","1",""
"141","6619","2",""
"141","6620","8",""
"141","6621","9",""
"141","6622","13",""
"141","6626","16",""
"141","6627","17",""
"141","6628","18",""
"141","6629","19",""
"141","6630","20",""
"141","6631","21",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","24",""
"141","6636","24",""
"141","6637","25",""
"141","6639","26",""
"141","0018","28",""
"141","6640","29",""
"141","6641","29",""
"141","6642","31",""
"141","6643","31",""
"141","6644","32",""
"141","6645","35",""
"141","6646","35",""
"141","6647","37",""
"141","6648","39",""
"141","6649","39",""
"141","6650","41",""
"141","6651","1",""
"141","6652","2",""
"1112","10201","41",""
"1112","10202","45",""
"1112","10203","46",""
"1112","10204","46",""
"1112","10205","48",""
"1112","10206","48",""
"1112","10207","1",""
"1112","10208","2",""
"1112","10209","2",""
"1112","10210","2",""
"1112","10211","2",""
"1112","10212","4",""
"1112","10213","4",""
"1112","10214","6",""
"1112","10215","8",""
"1112","10216","12",""
"1112","10217","13",""
"1112","10218","15",""
"1112","10219","16",""
"1112","10220","17",""
"1112","10221","19",""
"1112","10222","20",""
"1112","10223","21",""
"1112","10224","22",""
"1112","10226","23",""
"1112","10225","25",""
"1112","10227","25",""
"1112","10228","26",""
"1112","10229","27",""
"1112","10230","28",""
"1112","10231","29",""
"1112","10232","32",""
"1112","10233","34",""
"1112","10234","38",""
"1112","10235","38",""
"1112","10236","39",""
"1112","10237","40",""
"1112","10238","42",""
"1112","10239","43",""
"1112","10240","43",""
"1112","10241","44",""
"1112","10242","45",""
"1112","10243","45",""
"1112","10244","45",""
"1112","10245","46",""
"1112","40122","46",""
"1112","10247","48",""
"1112","10248","49",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
