SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,3.5,0.37,40,56,18,12,3,58,2,12.42,.91,2016-04-19 06:00
關山,臺東縣,32,,良好,0.9,,39,12,8,3,1.8,67,1,4.18,1.22,2016-04-19 06:00
馬公,澎湖縣,51,臭氧,普通,0.2,0.31,61,16,11,2.8,5.5,88,1,3.9,1.09,2016-04-19 06:00
金門,金門縣,40,,良好,3.5,0.35,48,36,23,6.7,2,77,2,7.55,.83,2016-04-19 06:00
埔里,南投縣,41,,良好,1.3,0.37,8.5,35,21,7.7,0.8,218,3,8.92,1.2,2016-04-19 06:00
復興,高雄市,50,,良好,9.5,0.76,1.4,54,37,33,0.8,210,3,48.14,15.31,2016-04-19 06:00
永和,新北市,46,,良好,0.7,0.33,55,24,8,6.4,3.6,93,1,7.77,1.35,2016-04-19 06:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.45,6,56,22,15,1.7,360,3,16.25,1.08,2016-04-19 06:00
中壢,桃園市,41,,良好,2.4,0.39,49,43,7,14,1.6,86,1,15.71,1.87,2016-04-19 06:00
三重,新北市,36,,良好,3.9,0.74,,35,14,27,,,1,49.21,21.88,2016-04-19 06:00
冬山,宜蘭縣,39,,良好,-0.1,0.29,47,19,0,5.3,1,162,,5.49,.24,2016-04-19 06:00
宜蘭,宜蘭縣,24,,良好,6.7,0.33,26,22,7,3.8,0.6,184,1,4.26,.47,2016-04-19 06:00
陽明,臺北市,49,,良好,0.8,0.25,59,6,2,1.9,,,1,2.41,.48,2016-04-19 06:00
花蓮,花蓮縣,36,,良好,1.1,0.36,43,31,12,4.5,1.9,330,2,4.9,.46,2016-04-19 06:00
臺東,臺東縣,31,,良好,1.4,0.33,37,8,4,2.2,2.1,296,1,3.5,1.33,2016-04-19 06:00
恆春,屏東縣,48,,良好,0.7,0.27,57,14,3,1.8,9.4,32,1,3.87,2.04,2016-04-19 06:00
潮州,屏東縣,59,懸浮微粒,普通,1.7,0.52,3.7,64,39,13,0.9,65,4,14.29,1.11,2016-04-19 06:00
屏東,屏東縣,52,懸浮微粒,普通,1.2,0.53,7.8,60,31,13,1,336,4,14.13,1.03,2016-04-19 06:00
小港,高雄市,56,懸浮微粒,普通,8,0.75,2.2,64,40,32,1.2,36,3,62.6,30.14,2016-04-19 06:00
前鎮,高雄市,48,,良好,14,0.65,1.1,56,25,32,1.2,289,2,56.2,24.63,2016-04-19 06:00
前金,高雄市,56,懸浮微粒,普通,3.1,0.57,2.7,61,35,,1,294,3,,,2016-04-19 06:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.5,4.7,74,43,17,1.3,337,4,18.89,1.43,2016-04-19 06:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.49,2.9,95,25,16,1.1,18,3,18.29,2.58,2016-04-19 06:00
林園,高雄市,44,,良好,12,0.55,3.7,49,38,19,1.6,49,3,20.23,1.45,2016-04-19 06:00
大寮,高雄市,54,懸浮微粒,普通,5.4,0.59,0.8,67,45,21,0.9,246,5,26.36,5.27,2016-04-19 06:00
鳳山,高雄市,62,懸浮微粒,普通,3.5,0.61,4.7,75,34,19,1.5,36,3,21.05,2.25,2016-04-19 06:00
仁武,高雄市,60,懸浮微粒,普通,5.1,0.56,2.5,79,34,22,2,340,3,33.29,11.69,2016-04-19 06:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.51,4.9,72,29,15,1.2,350,3,16.93,1.59,2016-04-19 06:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.52,6.5,60,26,8.4,0.8,328,3,9.68,1.32,2016-04-19 06:00
臺南,臺南市,37,,良好,3,0.56,17,39,39,15,2.4,47,3,15.42,.54,2016-04-19 06:00
安南,臺南市,44,,良好,1.9,0.47,18,53,44,9.7,2.7,39,3,10.64,.92,2016-04-19 06:00
善化,臺南市,46,,良好,3.5,0.42,9.4,67,36,19,3,334,3,20.63,1.63,2016-04-19 06:00
新營,臺南市,43,,良好,2.7,0.49,5.2,58,33,26,2.4,32,2,29.22,3.13,2016-04-19 06:00
嘉義,嘉義市,54,懸浮微粒,普通,3.7,0.5,7.3,79,32,19,1.5,351,3,21.35,2.27,2016-04-19 06:00
臺西,雲林縣,38,,良好,2.7,0.39,46,32,16,8.2,5.1,34,2,9.37,1.22,2016-04-19 06:00
朴子,嘉義縣,32,,良好,5.1,0.58,22,36,26,13,2.5,46,2,13.99,.74,2016-04-19 06:00
新港,嘉義縣,32,,良好,2.1,0.39,28,27,14,6.5,1.9,336,2,7.19,.73,2016-04-19 06:00
崙背,雲林縣,24,,良好,3.9,0.64,27,32,15,14,2.3,40,2,15.34,1.76,2016-04-19 06:00
斗六,雲林縣,30,,良好,2.6,0.38,24,27,11,11,1.1,16,1,11.53,.72,2016-04-19 06:00
南投,南投縣,49,,良好,2.3,0.54,5.4,64,35,15,1.2,31,3,16.28,1.57,2016-04-19 06:00
二林,彰化縣,26,,良好,5,0.4,32,23,,15,3.4,14,,16.21,1.54,2016-04-19 06:00
線西,彰化縣,33,,良好,2.8,0.37,40,30,19,16,5.5,40,2,17.49,1.64,2016-04-19 06:00
彰化,彰化縣,22,,良好,3.1,0.43,26,28,15,14,2.3,2.7,1,15.42,1.07,2016-04-19 06:00
西屯,臺中市,27,,良好,1.4,0.38,32,21,14,11,2.7,35,2,12.63,1.28,2016-04-19 06:00
忠明,臺中市,22,,良好,2.4,0.41,27,17,12,12,1.5,2.4,1,13.25,1.19,2016-04-19 06:00
大里,臺中市,28,,良好,2.2,0.47,12,32,19,19,1,303,2,20.28,1.74,2016-04-19 06:00
沙鹿,臺中市,29,,良好,2.2,0.39,34,30,10,13,5.1,39,1,13.92,.52,2016-04-19 06:00
豐原,臺中市,9,,良好,1.9,0.41,9.5,10,12,13,1.1,303,1,12.95,.29,2016-04-19 06:00
三義,苗栗縣,24,,良好,0.4,0.33,29,4,0,6.8,4.2,36,1,7.9,1.13,2016-04-19 06:00
苗栗,苗栗縣,37,,良好,3.7,0.41,33,39,19,15,1.3,41,2,16.36,1.17,2016-04-19 06:00
頭份,苗栗縣,32,,良好,4.8,0.37,38,32,10,15,1.3,58,2,15.91,.86,2016-04-19 06:00
新竹,新竹市,37,,良好,3.7,0.38,44,22,9,14,1.9,64,1,14.73,.34,2016-04-19 06:00
竹東,新竹縣,32,,良好,1.3,0.34,38,26,12,6.5,0.7,207,1,7.73,1.27,2016-04-19 06:00
湖口,新竹縣,44,,良好,3.9,0.28,53,20,13,6.7,4.2,52,2,8.76,2.04,2016-04-19 06:00
龍潭,桃園市,41,,良好,2.1,0.33,50,28,9,7.3,3.7,54,1,8.54,1.19,2016-04-19 06:00
平鎮,桃園市,46,,良好,2.7,0.34,55,25,17,8.4,3.5,53,2,10.2,1.81,2016-04-19 06:00
觀音,桃園市,40,,良好,4.4,0.29,42,42,13,16,4.5,81,1,17.01,.65,2016-04-19 06:00
