SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,3.2,0.49,4.7,62,40,24,1.1,320,3,28.67,4.9,2016-04-19 04:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.46,7.8,78,29,14,1.7,317,3,15.39,1.5,2016-04-19 04:00
林園,高雄市,40,,良好,9,0.51,0.6,47,40,28,1,9.6,3,31.66,4.06,2016-04-19 04:00
大寮,高雄市,50,,良好,6.5,0.51,7.6,58,50,20,0.9,232,4,22.56,2.93,2016-04-19 04:00
鳳山,高雄市,58,懸浮微粒,普通,5.9,0.5,6.3,76,39,22,0.9,47,3,23.79,1.54,2016-04-19 04:00
仁武,高雄市,58,懸浮微粒,普通,3.3,0.48,5.8,70,34,21,1.3,344,3,22.42,1.48,2016-04-19 04:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.45,11,73,32,13,1.5,43,3,14.11,1.17,2016-04-19 04:00
美濃,高雄市,49,,良好,1.3,0.51,11,57,26,7.3,0.6,145,3,9.55,2.25,2016-04-19 04:00
臺南,臺南市,31,,良好,3.5,0.54,19,36,34,16,2.1,41,3,16.29,.54,2016-04-19 04:00
安南,臺南市,38,,良好,2.3,0.45,17,41,27,16,1.9,25,,16.93,.87,2016-04-19 04:00
善化,臺南市,37,,良好,2.8,0.42,17,44,34,14,2,29,3,15.26,1.11,2016-04-19 04:00
新營,臺南市,32,,良好,2.5,0.42,11,45,26,21,1.6,39,2,23.57,2.2,2016-04-19 04:00
嘉義,嘉義市,46,,良好,4.1,0.48,12,60,22,18,1.2,303,2,20.31,2.35,2016-04-19 04:00
臺西,雲林縣,41,,良好,2.5,0.41,50,31,15,7.3,5.9,33,2,8.63,1.34,2016-04-19 04:00
朴子,嘉義縣,35,,良好,1.8,0.36,35,20,13,8.3,1.1,49,2,9.13,.84,2016-04-19 04:00
新港,嘉義縣,34,,良好,1.5,0.36,36,33,17,4.9,1.7,4.5,1,5.79,.93,2016-04-19 04:00
崙背,雲林縣,28,,良好,2.1,0.42,34,20,14,9,3.1,180,2,10.96,1.98,2016-04-19 04:00
斗六,雲林縣,32,,良好,3,0.35,21,29,7,15,0.9,34,2,15.67,.5,2016-04-19 04:00
南投,南投縣,41,,良好,2.1,0.53,9.3,50,31,15,0.5,172,2,16,.92,2016-04-19 04:00
二林,彰化縣,25,,良好,4.5,0.35,30,14,,15,3.3,17,,15.9,1.41,2016-04-19 04:00
線西,彰化縣,28,,良好,5.8,0.42,30,36,21,21,3.7,41,2,23.02,1.67,2016-04-19 04:00
彰化,彰化縣,23,,良好,3.2,0.35,28,12,13,13,2,328,1,13.74,.89,2016-04-19 04:00
西屯,臺中市,27,,良好,1.8,0.32,32,16,9,9.4,2.5,45,1,10.9,1.54,2016-04-19 04:00
忠明,臺中市,23,,良好,2.4,0.35,27,12,,12,1.5,43,2,12.51,.91,2016-04-19 04:00
大里,臺中市,21,,良好,2,0.39,19,37,20,14,0.9,165,1,15.54,1.27,2016-04-19 04:00
沙鹿,臺中市,25,,良好,2,0.36,30,32,12,12,3.5,25,1,13.19,.85,2016-04-19 04:00
豐原,臺中市,19,,良好,1.7,0.39,23,9,9,,1.5,197,1,,,2016-04-19 04:00
三義,苗栗縣,28,,良好,0.3,0.28,33,9,3,1.7,3.9,32,1,2.83,1.16,2016-04-19 04:00
苗栗,苗栗縣,37,,良好,3.9,0.43,33,37,24,16,1.5,46,3,16.79,1.24,2016-04-19 04:00
頭份,苗栗縣,38,,良好,2.3,0.4,45,30,11,16,2.2,66,2,16.34,.33,2016-04-19 04:00
新竹,新竹市,41,,良好,2.7,0.34,49,27,10,9.6,2.1,69,1,9.8,.2,2016-04-19 04:00
竹東,新竹縣,40,,良好,1.2,0.33,47,16,13,4,1.3,72,1,5.39,1.38,2016-04-19 04:00
湖口,新竹縣,41,,良好,5,0.31,50,21,12,7.9,4.2,55,2,9.58,1.72,2016-04-19 04:00
龍潭,桃園市,42,,良好,2.2,0.31,51,21,9,6.2,4,51,1,7.17,1.02,2016-04-19 04:00
平鎮,桃園市,46,,良好,4,0.29,55,27,13,7.9,3.5,56,1,10.01,2.11,2016-04-19 04:00
觀音,桃園市,40,,良好,5.1,0.33,40,41,8,18,4.5,82,1,18.62,.8,2016-04-19 04:00
大園,桃園市,35,,良好,1.7,0.28,43,35,9,8.9,3.8,47,1,10.23,1.31,2016-04-19 04:00
桃園,桃園市,45,,良好,4.2,0.24,54,21,9,6,3.5,93,1,7.31,1.37,2016-04-19 04:00
大同,臺北市,41,,良好,2.4,0.39,,41,19,11,,,2,13.87,2.77,2016-04-19 04:00
松山,臺北市,42,,良好,2.2,0.24,51,25,8,6.4,2.1,73,1,8.01,1.58,2016-04-19 04:00
古亭,臺北市,50,,良好,1.7,0.22,60,23,12,4.5,3.4,101,1,5.57,1.11,2016-04-19 04:00
萬華,臺北市,43,,良好,4,0.24,51,31,9,9.4,2.4,100,1,10.85,1.49,2016-04-19 04:00
中山,臺北市,43,,良好,2.7,0.25,51,44,14,6.9,2.9,119,1,6.53,-.39,2016-04-19 04:00
士林,臺北市,50,,良好,1.3,0.24,59,28,9,3,4.8,113,1,4.35,1.38,2016-04-19 04:00
淡水,新北市,26,,良好,1,0.39,20,31,14,7.9,,,2,9.14,1.29,2016-04-19 04:00
林口,新北市,47,,良好,1.4,0.25,57,28,12,4.3,3.6,107,1,5.57,1.25,2016-04-19 04:00
菜寮,新北市,41,,良好,2.1,0.22,49,27,9,5.4,3,118,1,7.86,2.42,2016-04-19 04:00
新莊,新北市,40,,良好,5.7,0.24,48,25,11,8.4,3.3,84,1,9.78,1.41,2016-04-19 04:00
板橋,新北市,48,,良好,2.6,0.24,58,35,9,5.8,2.4,79,1,7.63,1.88,2016-04-19 04:00
土城,新北市,43,,良好,1.3,0.27,52,29,9,4,1.9,281,1,4.38,.42,2016-04-19 04:00
新店,新北市,46,,良好,1.3,0.27,55,27,10,4.5,4.3,68,1,5.38,.84,2016-04-19 04:00
萬里,新北市,53,臭氧,普通,1.9,0.23,63,55,9,1.6,4.7,52,1,2.36,.73,2016-04-19 04:00
汐止,新北市,39,,良好,2.2,0.26,47,29,6,8.6,1.9,40,1,10.76,2.19,2016-04-19 04:00
基隆,基隆市,48,,良好,0.9,0.22,57,20,9,1.6,1.4,77,1,3.04,1.47,2016-04-19 04:00
馬祖,連江縣,0,,,,,,,,,,,,,,2016-04-19 00:00
