SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.2,0.32,56,42,8,6.3,4.9,57,1,8.22,1.88,2016-04-18 17:00
關山,臺東縣,41,,良好,1.5,,49,49,12,4,2.8,78,2,4.94,.91,2016-04-18 17:00
馬公,澎湖縣,50,,良好,1.7,0.33,60,17,9,4.2,5.8,78,2,4.46,.22,2016-04-18 17:00
金門,金門縣,45,,良好,2.3,0.42,54,28,10,8.3,4.1,87,1,8.93,.66,2016-04-18 17:00
馬祖,連江縣,50,,良好,1.4,0.26,61,20,12,3.9,3.6,60,1,5.9,1.96,2016-04-18 17:00
埔里,南投縣,43,,良好,1.9,0.61,52,28,11,16,1,283,2,17.25,1.59,2016-04-18 17:00
復興,高雄市,53,臭氧,普通,2,0.67,64,16,9,12,1.2,271,1,12.74,.26,2016-04-18 17:00
永和,新北市,32,,良好,1.5,0.61,38,14,7,,2.3,96,1,,,2016-04-18 17:00
竹山,南投縣,40,,良好,2.8,0.51,47,33,20,17,2.5,43,2,16.87,.34,2016-04-18 17:00
中壢,桃園市,37,,良好,2.4,0.87,27,34,5,40,1.7,77,1,53.7,14.11,2016-04-18 17:00
三重,新北市,34,,良好,2.1,1.76,,37,6,50,,,1,110.33,60.66,2016-04-18 17:00
冬山,宜蘭縣,0,,,1,0.28,49,24,0,9.4,5.2,34,,12.12,2.73,2016-04-18 17:00
宜蘭,宜蘭縣,38,,良好,1.3,0.36,46,32,10,8.3,3.2,292,1,8.88,.6,2016-04-18 17:00
陽明,臺北市,0,,,1.2,0.29,56,3,0,2.3,,,,2.96,.66,2016-04-18 17:00
花蓮,花蓮縣,47,,良好,1.1,0.35,56,35,13,7.9,4.9,59,2,9.04,1.12,2016-04-18 17:00
臺東,臺東縣,44,,良好,1.5,0.49,53,43,4,6,4,80,2,7.46,1.49,2016-04-18 17:00
恆春,屏東縣,36,,良好,1.5,0.18,44,22,11,3.9,6.6,329,2,6.07,2.15,2016-04-18 17:00
潮州,屏東縣,51,臭氧,普通,3.5,0.41,61,26,28,13,3.2,297,2,14.06,1.08,2016-04-18 17:00
屏東,屏東縣,49,,良好,3.3,0.45,58,25,12,11,2.7,296,1,12.12,1.25,2016-04-18 17:00
小港,高雄市,0,,,,,47,13,,,2.7,76,,,,2016-04-18 17:00
前鎮,高雄市,50,,良好,1.9,0.55,60,24,5,13,1.9,294,1,14.85,1.78,2016-04-18 17:00
前金,高雄市,47,,良好,2.5,0.47,,50,3,,2.1,300,2,,,2016-04-18 17:00
左營,高雄市,61,臭氧,普通,1.5,0.43,74,29,7,8.9,2.3,303,2,9.29,.35,2016-04-18 17:00
楠梓,高雄市,54,臭氧,普通,,,65,35,3,,3.4,346,2,,,2016-04-18 17:00
林園,高雄市,39,,良好,9.5,0.51,47,28,17,25,2.8,316,2,28.87,3.44,2016-04-18 17:00
大寮,高雄市,39,,良好,3.7,0.44,47,20,11,20,2.3,262,2,22.86,2.87,2016-04-18 17:00
鳳山,高雄市,41,,良好,3.8,0.6,49,41,3,22,2.8,309,1,25.47,3.82,2016-04-18 17:00
仁武,高雄市,49,,良好,3.3,0.46,58,30,7,17,4.3,307,1,19.93,2.46,2016-04-18 17:00
橋頭,高雄市,50,,良好,2.8,0.52,60,30,4,13,3.4,283,1,15.29,2.16,2016-04-18 17:00
美濃,高雄市,52,臭氧,普通,2.3,0.39,62,22,9,7.5,1,276,1,7.92,.42,2016-04-18 17:00
臺南,臺南市,54,臭氧,普通,2.3,0.68,65,21,,13,3.5,52,,13.83,1.15,2016-04-18 17:00
安南,臺南市,53,臭氧,普通,1.8,0.52,63,32,10,9,4.5,61,1,9.35,.35,2016-04-18 17:00
善化,臺南市,50,,良好,1.5,0.5,60,27,13,9.6,5.4,322,1,9.95,.41,2016-04-18 17:00
新營,臺南市,36,,良好,2.9,0.61,43,15,3,,4,59,1,,,2016-04-18 17:00
嘉義,嘉義市,36,,良好,3.1,0.61,44,38,16,20,4.5,156,1,20.64,.95,2016-04-18 17:00
臺西,雲林縣,50,,良好,2.3,0.29,60,27,6,4.8,8.1,32,1,5.25,.42,2016-04-18 17:00
朴子,嘉義縣,44,,良好,3.3,0.41,53,29,0,11,3.2,59,1,11.04,-.11,2016-04-18 17:00
新港,嘉義縣,38,,良好,4.3,0.48,45,48,11,14,4.9,95,2,15.41,1.6,2016-04-18 17:00
崙背,雲林縣,32,,良好,9.6,0.53,,50,15,22,4.4,43,2,23.23,.75,2016-04-18 17:00
斗六,雲林縣,39,,良好,1.1,0.43,46,48,17,14,3.4,42,2,16,1.66,2016-04-18 17:00
南投,南投縣,34,,良好,2.6,0.59,36,50,24,23,1.9,286,2,24.94,2.28,2016-04-18 17:00
二林,彰化縣,39,,良好,4.4,0.4,47,22,,13,4.5,17,1,12.94,.44,2016-04-18 17:00
線西,彰化縣,37,,良好,2.4,0.39,44,26,13,15,5.3,40,1,16.24,1.41,2016-04-18 17:00
彰化,彰化縣,31,,良好,1.5,0.54,37,21,2,20,1.4,77,1,21.62,1.66,2016-04-18 17:00
西屯,臺中市,36,,良好,1.2,0.34,43,25,13,15,3.5,45,2,16.67,1.59,2016-04-18 17:00
忠明,臺中市,29,,良好,1.5,0.46,35,14,10,21,2.6,47,1,22.46,1.69,2016-04-18 17:00
大里,臺中市,28,,良好,1.7,0.62,31,26,6,26,2.1,61,1,27.04,1.53,2016-04-18 17:00
沙鹿,臺中市,24,,良好,,,,23,,,5.2,33,,,,2016-04-18 17:00
豐原,臺中市,30,,良好,2.1,0.44,36,10,13,11,3.6,93,2,13.11,2.15,2016-04-18 17:00
三義,苗栗縣,37,,良好,1.5,0.31,45,14,5,8.5,3.7,46,1,9.49,1.01,2016-04-18 17:00
苗栗,苗栗縣,32,,良好,2.1,0.4,38,19,14,18,3.2,54,2,20.28,2.75,2016-04-18 17:00
頭份,苗栗縣,39,,良好,0.8,0.32,47,16,7,17,3.4,67,1,17.88,1.38,2016-04-18 17:00
新竹,新竹市,40,,良好,1.9,0.35,47,15,10,15,3,79,1,16.79,1.34,2016-04-18 17:00
竹東,新竹縣,30,,良好,0.6,0.35,36,15,10,16,2.1,52,2,17.6,1.17,2016-04-18 17:00
湖口,新竹縣,43,,良好,2.1,0.31,51,18,4,12,5.2,62,1,14.02,2.53,2016-04-18 17:00
龍潭,桃園市,29,,良好,2.1,0.42,35,30,4,20,3.7,73,1,21.37,1.83,2016-04-18 17:00
