SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,52,懸浮微粒,普通,2.5,0.5,16,54,43,,1.3,277,3,,,2016-04-19 02:00
左營,高雄市,52,懸浮微粒,普通,2.7,0.49,18,62,30,17,2.1,325,3,17.33,.25,2016-04-19 02:00
楠梓,高雄市,57,懸浮微粒,普通,1.6,0.47,17,68,25,14,2,317,2,14.38,.13,2016-04-19 02:00
林園,高雄市,38,,良好,5.7,0.57,2.3,33,21,31,2,50,3,34.65,3.26,2016-04-19 02:00
大寮,高雄市,47,,良好,4.6,0.53,9.3,51,37,22,1.3,249,3,25.3,2.88,2016-04-19 02:00
鳳山,高雄市,56,懸浮微粒,普通,6.4,0.51,8.6,63,34,25,1.1,308,3,25.72,1.13,2016-04-19 02:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.47,16,70,29,18,1.6,323,2,19.13,1.37,2016-04-19 02:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.45,16,63,30,16,2.1,26,2,17.93,1.48,2016-04-19 02:00
美濃,高雄市,43,,良好,1.4,0.49,12,51,32,12,0.6,145,2,12.2,.3,2016-04-19 02:00
臺南,臺南市,29,,良好,4,0.52,24,23,,14,2.9,46,,15.28,.84,2016-04-19 02:00
安南,臺南市,37,,良好,3.4,0.42,24,37,,14,2.9,32,,13.5,0,2016-04-19 02:00
善化,臺南市,32,,良好,4,0.43,19,39,29,17,2.8,333,3,16.72,.17,2016-04-19 02:00
新營,臺南市,28,,良好,2.4,0.38,26,30,15,12,2.7,31,2,14.42,1.97,2016-04-19 02:00
嘉義,嘉義市,39,,良好,2.9,0.48,15,46,16,17,1.8,324,2,17.97,.64,2016-04-19 02:00
臺西,雲林縣,47,,良好,2.5,0.5,56,19,19,7.2,7,31,2,7.41,.18,2016-04-19 02:00
朴子,嘉義縣,39,,良好,2.1,0.4,41,40,14,8.2,1.8,51,2,8,-.24,2016-04-19 02:00
新港,嘉義縣,36,,良好,1.5,0.36,37,30,6,6.4,2,325,1,7.41,.99,2016-04-19 02:00
崙背,雲林縣,36,,良好,1.5,0.34,44,36,8,6.3,2.7,64,2,6.01,-.29,2016-04-19 02:00
斗六,雲林縣,35,,良好,2.5,0.39,19,28,12,14,1.5,22,2,15.97,1.68,2016-04-19 02:00
南投,南投縣,38,,良好,2,0.5,14,38,21,16,0.7,295,2,16.6,.52,2016-04-19 02:00
二林,彰化縣,37,,良好,2.8,0.35,44,7,,6.5,2.6,13,,7.04,.58,2016-04-19 02:00
線西,彰化縣,31,,良好,3.5,0.38,37,28,17,14,4.2,41,2,15.71,1.24,2016-04-19 02:00
彰化,彰化縣,30,,良好,2.6,0.36,37,20,16,11,1.6,36,1,11.24,.56,2016-04-19 02:00
西屯,臺中市,35,,良好,1.8,0.3,43,8,7,8.9,3.5,76,2,9.73,.81,2016-04-19 02:00
忠明,臺中市,28,,良好,2.5,0.35,33,12,13,12,1.7,53,2,12.7,.4,2016-04-19 02:00
大里,臺中市,18,,良好,2.5,0.45,17,11,5,20,1.8,182,1,19.96,.46,2016-04-19 02:00
沙鹿,臺中市,33,,良好,1.7,0.35,39,25,14,9.2,3.9,90,1,10.9,1.71,2016-04-19 02:00
豐原,臺中市,37,,良好,1.5,0.34,45,,8,4,3.2,75,1,5.59,1.57,2016-04-19 02:00
三義,苗栗縣,32,,良好,0.5,0.27,39,13,5,2.7,4.6,33,1,3.26,.59,2016-04-19 02:00
苗栗,苗栗縣,33,,良好,4.2,0.43,31,44,27,16,1.6,47,2,17.98,2.08,2016-04-19 02:00
頭份,苗栗縣,32,,良好,5,0.46,39,35,20,18,2.1,75,2,19.12,.63,2016-04-19 02:00
新竹,新竹市,37,,良好,4.5,0.41,44,26,11,15,2.2,67,1,15.54,.78,2016-04-19 02:00
竹東,新竹縣,37,,良好,1.5,0.34,44,17,7,5.1,1.2,71,2,5.56,.45,2016-04-19 02:00
湖口,新竹縣,41,,良好,5.2,0.35,49,21,11,10,4.3,57,2,11.51,1.31,2016-04-19 02:00
龍潭,桃園市,41,,良好,2.6,0.37,49,19,11,7.9,3.3,51,2,8.64,.76,2016-04-19 02:00
平鎮,桃園市,46,,良好,3.6,0.34,55,27,6,10,3.6,55,1,11.08,.97,2016-04-19 02:00
觀音,桃園市,38,,良好,15,0.49,32,41,15,30,4,83,2,31.24,1.42,2016-04-19 02:00
大園,桃園市,33,,良好,2,0.39,36,34,8,16,3.8,57,1,17.18,.72,2016-04-19 02:00
桃園,桃園市,44,,良好,5,0.31,53,24,8,7.4,3.2,95,1,7.7,.26,2016-04-19 02:00
大同,臺北市,42,,良好,1.7,0.52,,37,16,15,,,1,19.01,4.32,2016-04-19 02:00
松山,臺北市,41,,良好,2.6,0.3,49,21,4,6.8,1.3,78,1,8.08,1.24,2016-04-19 02:00
古亭,臺北市,46,,良好,2.8,0.27,55,26,12,6.5,2.7,100,1,7.52,1.05,2016-04-19 02:00
萬華,臺北市,43,,良好,1.9,0.3,52,28,11,9.1,2.3,102,1,10.47,1.36,2016-04-19 02:00
中山,臺北市,39,,良好,1.5,0.33,47,34,12,10,2,125,1,10.27,.19,2016-04-19 02:00
士林,臺北市,47,,良好,1.6,0.27,56,21,10,3.5,3.8,124,1,4.83,1.35,2016-04-19 02:00
淡水,新北市,23,,良好,1.2,0.46,23,28,17,10,,,2,11.25,.91,2016-04-19 02:00
林口,新北市,43,,良好,1.3,0.32,52,38,8,7.7,2.9,81,1,9.24,1.56,2016-04-19 02:00
菜寮,新北市,37,,良好,2.1,0.3,44,25,11,9.3,3.4,116,1,11.49,2.24,2016-04-19 02:00
新莊,新北市,42,,良好,2.9,0.3,50,27,11,7.6,3.1,87,1,9.27,1.72,2016-04-19 02:00
板橋,新北市,45,,良好,3.5,0.3,54,32,9,6.9,2,85,1,7.87,1.01,2016-04-19 02:00
土城,新北市,38,,良好,1.4,0.38,46,26,9,7.6,1.5,207,1,8.65,1.01,2016-04-19 02:00
新店,新北市,42,,良好,1.3,0.37,50,21,10,6.9,3,136,1,8.16,1.26,2016-04-19 02:00
萬里,新北市,52,臭氧,普通,2.1,0.2,63,56,12,1.8,4.4,50,1,2.87,1.11,2016-04-19 02:00
汐止,新北市,33,,良好,2.9,0.34,40,28,9,12,1.6,36,1,15.02,2.75,2016-04-19 02:00
基隆,基隆市,46,,良好,0.9,0.2,56,18,5,2.3,1,84,1,3.82,1.54,2016-04-19 02:00
馬祖,連江縣,0,,,,,,,,,,,,,,2016-04-19 00:00
