SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,31,,良好,2.6,0.33,14,34,26,11,2.8,45,2,13.44,2.05,2016-04-18 07:00
安南,臺南市,37,,良好,1.2,0.22,23,35,18,3.8,2.4,36,2,4.3,.47,2016-04-18 07:00
善化,臺南市,30,,良好,1.3,0.19,25,27,0,5.8,2.6,241,2,6.19,.39,2016-04-18 07:00
新營,臺南市,34,,良好,2.1,0.3,24,29,20,8,4,82,2,9.34,1.38,2016-04-18 07:00
嘉義,嘉義市,31,,良好,2.3,0.36,28,33,19,9.1,5.4,334,2,10.29,1.23,2016-04-18 07:00
臺西,雲林縣,44,,良好,5.4,0.45,48,31,14,12,5.8,37,2,12.72,.64,2016-04-18 07:00
朴子,嘉義縣,40,,良好,1.8,0.37,46,37,11,5.6,3.5,55,2,6.1,.47,2016-04-18 07:00
新港,嘉義縣,42,,良好,1.5,0.44,51,33,12,2.7,3.6,41,2,3.97,1.26,2016-04-18 07:00
崙背,雲林縣,50,,良好,2.2,0.47,56,38,21,5,3.2,48,3,4.61,-.37,2016-04-18 07:00
斗六,雲林縣,46,,良好,2.1,0.47,56,31,16,7.7,2.3,62,3,10.71,3.04,2016-04-18 07:00
南投,南投縣,49,,良好,1.4,0.53,55,39,19,8.6,2,298,3,9.61,1.03,2016-04-18 07:00
二林,彰化縣,50,,良好,2.9,0.52,55,40,16,6.9,4.2,21,3,7.94,1.05,2016-04-18 07:00
線西,彰化縣,45,,良好,3.5,0.55,54,21,10,11,4,74,3,11.98,1.16,2016-04-18 07:00
彰化,彰化縣,44,,良好,1.8,0.51,52,31,25,7.7,2.3,122,3,8.46,.73,2016-04-18 07:00
西屯,臺中市,45,,良好,1.4,0.44,54,29,13,11,2,38,3,11.91,.88,2016-04-18 07:00
忠明,臺中市,46,,良好,1.1,0.48,55,23,8,8.4,1.9,60,2,8.87,.5,2016-04-18 07:00
大里,臺中市,49,,良好,1,0.49,54,36,18,8.3,2.4,52,3,8.72,.41,2016-04-18 07:00
沙鹿,臺中市,47,,良好,0.8,0.46,56,25,4,7.1,2.9,89,3,8.65,1.6,2016-04-18 07:00
豐原,臺中市,48,,良好,1.8,0.48,58,6,15,5.5,4.7,111,3,7.53,2.04,2016-04-18 07:00
三義,苗栗縣,51,臭氧,普通,0.9,0.51,61,4,5,5.1,1.4,48,2,5.93,.82,2016-04-18 07:00
苗栗,苗栗縣,46,,良好,1.2,0.55,51,20,13,9.5,2.7,188,3,11.44,1.97,2016-04-18 07:00
頭份,苗栗縣,44,,良好,0.1,0.58,53,15,7,9.9,3.2,121,2,10.15,.26,2016-04-18 07:00
新竹,新竹市,46,,良好,1.4,0.57,55,18,6,14,1.9,89,2,14.81,.84,2016-04-18 07:00
竹東,新竹縣,41,,良好,0.4,0.52,49,11,6,8,2.9,129,2,8.61,.61,2016-04-18 07:00
湖口,新竹縣,47,,良好,1.6,0.55,56,14,11,10,2.9,150,2,12.81,2.4,2016-04-18 07:00
龍潭,桃園市,43,,良好,1.8,0.62,45,27,3,21,2.6,162,2,26.52,6.01,2016-04-18 07:00
平鎮,桃園市,46,,良好,1.3,0.61,55,21,15,14,3.1,151,2,14.84,.71,2016-04-18 07:00
觀音,桃園市,45,,良好,5.6,0.61,52,44,5,17,3,121,2,18.36,1.16,2016-04-18 07:00
大園,桃園市,41,,良好,1.1,0.62,49,25,7,13,4.1,140,2,13.78,.33,2016-04-18 07:00
桃園,桃園市,41,,良好,3.6,0.63,49,8,8,19,1.3,154,2,19.68,.19,2016-04-18 07:00
大同,臺北市,51,懸浮微粒,普通,1.6,1.54,,38,9,51,,,3,93.65,42.17,2016-04-18 07:00
松山,臺北市,43,,良好,0.7,0.65,52,24,6,15,1.1,71,2,15.92,1.23,2016-04-18 07:00
古亭,臺北市,40,,良好,1.4,0.68,48,9,10,22,1.1,124,2,23.96,2.39,2016-04-18 07:00
萬華,臺北市,39,,良好,1.5,0.71,45,39,7,22,1.3,110,2,23.49,1.92,2016-04-18 07:00
中山,臺北市,42,,良好,1.7,0.71,51,14,,17,1.6,125,,17.68,.77,2016-04-18 07:00
士林,臺北市,42,,良好,1.5,0.66,51,18,9,13,1.7,131,2,14.69,1.49,2016-04-18 07:00
淡水,新北市,41,,良好,1.4,0.61,49,20,11,7.5,,,2,8.02,.48,2016-04-18 07:00
林口,新北市,41,,良好,1.2,0.7,49,14,4,19,4.3,140,2,21.31,2.67,2016-04-18 07:00
菜寮,新北市,39,,良好,1.6,0.67,46,12,5,15,2,121,2,17.2,2.42,2016-04-18 07:00
新莊,新北市,38,,良好,2.1,0.66,46,17,7,17,1.3,188,2,18.74,1.86,2016-04-18 07:00
板橋,新北市,39,,良好,0.9,0.71,44,21,7,20,1.1,131,2,21.68,1.8,2016-04-18 07:00
土城,新北市,36,,良好,1,0.65,44,4,5,19,0.6,186,2,20.17,1.62,2016-04-18 07:00
新店,新北市,42,,良好,1.4,0.63,51,8,10,18,2.9,185,2,24.62,6.18,2016-04-18 07:00
萬里,新北市,50,,良好,2,0.57,61,14,6,6.5,2,213,2,7.72,1.24,2016-04-18 07:00
汐止,新北市,44,,良好,1.1,0.7,48,15,11,15,0.8,43,2,18.36,2.91,2016-04-18 07:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
