SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,8.2,0.54,44,40,19,14,4.3,69,2,15.64,1.5,2016-04-19 01:00
關山,臺東縣,35,,良好,1.4,,42,11,6,3.1,1.8,62,1,3.8,.71,2016-04-19 01:00
馬公,澎湖縣,54,臭氧,普通,1.7,0.39,65,8,11,3.3,6,74,1,3.33,.06,2016-04-19 01:00
金門,金門縣,39,,良好,3.3,0.39,47,34,20,6.3,2.7,69,2,6.73,.47,2016-04-19 01:00
埔里,南投縣,39,,良好,2,0.56,8.1,39,20,9.9,0.5,355,2,11.39,1.54,2016-04-19 01:00
復興,高雄市,48,,良好,2.9,0.63,16,55,26,22,1.6,124,3,22.13,.4,2016-04-19 01:00
永和,新北市,42,,良好,4.2,0.35,51,23,3,8.6,2,105,1,10.04,1.44,2016-04-19 01:00
竹山,南投縣,40,,良好,3.3,0.53,9.8,50,27,21,1.3,2.3,2,21.99,.69,2016-04-19 01:00
中壢,桃園市,45,,良好,6.1,0.54,47,38,9,14,1.4,133,1,16.55,2.47,2016-04-19 01:00
三重,新北市,35,,良好,1.3,0.74,,34,9,19,,,1,25.29,6.29,2016-04-19 01:00
冬山,宜蘭縣,44,,良好,3.1,0.38,52,27,0,9.7,1.7,162,,10.86,1.12,2016-04-19 01:00
宜蘭,宜蘭縣,42,,良好,1.3,0.33,50,30,12,2.8,1.8,293,1,2.88,.12,2016-04-19 01:00
陽明,臺北市,51,臭氧,普通,0.3,0.33,62,8,4,1.7,,,1,2.33,.6,2016-04-19 01:00
花蓮,花蓮縣,39,,良好,1.5,0.37,47,24,11,7.1,1,308,1,7.78,.66,2016-04-19 01:00
臺東,臺東縣,36,,良好,1.2,0.31,43,10,0,3.1,2.4,32,1,3.75,.67,2016-04-19 01:00
恆春,屏東縣,51,臭氧,普通,1.3,0.25,61,18,6,3.5,9.9,31,1,5.69,2.19,2016-04-19 01:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,0.56,15,88,33,17,1.3,284,3,17.58,.36,2016-04-19 01:00
屏東,屏東縣,46,,良好,2.8,0.48,17,50,32,14,1.1,280,3,15.18,.98,2016-04-19 01:00
小港,高雄市,52,懸浮微粒,普通,1.8,0.63,7.2,55,21,30,1.9,101,,33.04,2.61,2016-04-19 01:00
前鎮,高雄市,44,,良好,2.6,0.62,15,50,15,21,1.6,285,2,23.61,2.28,2016-04-19 01:00
前金,高雄市,52,懸浮微粒,普通,3.7,0.52,18,48,35,,2,35,3,,,2016-04-19 01:00
左營,高雄市,52,懸浮微粒,普通,3.4,0.49,17,55,29,19,2.4,344,3,19.21,.28,2016-04-19 01:00
楠梓,高雄市,56,懸浮微粒,普通,3.4,0.46,16,72,22,18,2.4,333,2,18.02,-.19,2016-04-19 01:00
林園,高雄市,40,,良好,6.3,0.66,2.2,38,24,36,1.4,29,3,38.93,3.32,2016-04-19 01:00
大寮,高雄市,46,,良好,6.8,0.59,8.5,50,23,27,1.9,302,3,30.83,4.22,2016-04-19 01:00
鳳山,高雄市,57,懸浮微粒,普通,8.5,0.55,7.3,61,28,29,2.5,317,2,30.43,1.26,2016-04-19 01:00
仁武,高雄市,55,懸浮微粒,普通,3.7,0.49,17,67,24,19,2.3,318,2,20.83,1.43,2016-04-19 01:00
橋頭,高雄市,50,,良好,3.1,0.46,18,58,28,17,2.9,31,2,18.3,1.7,2016-04-19 01:00
