SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,0,,,0.6,0.24,,,,,1.5,92,,,,2016-04-18 14:00
麥寮,雲林縣,58,臭氧,普通,2.8,0.49,70,38,7,5.5,5.8,146,2,7.14,1.64,2016-04-18 14:00
關山,臺東縣,37,,良好,1.5,,28,30,15,3.6,2.4,72,2,4.79,1.23,2016-04-18 14:00
馬公,澎湖縣,51,臭氧,普通,2,0.49,62,17,14,5.9,4.7,91,2,5.51,-.44,2016-04-18 14:00
金門,金門縣,47,,良好,1.3,0.59,57,27,9,8.4,4.1,96,2,9.01,.64,2016-04-18 14:00
馬祖,連江縣,49,,良好,1.5,0.26,59,15,9,2.6,5,48,1,4.16,1.59,2016-04-18 14:00
埔里,南投縣,44,,良好,1.5,0.46,52,21,10,9.1,1.3,195,2,11.46,2.36,2016-04-18 14:00
復興,高雄市,53,臭氧,普通,2.2,0.47,63,33,10,11,1.2,276,1,11.7,.51,2016-04-18 14:00
永和,新北市,42,,良好,,,51,13,2,,3.6,95,1,,,2016-04-18 14:00
竹山,南投縣,49,,良好,2.7,0.34,59,12,8,5.8,3.8,295,1,6.17,.35,2016-04-18 14:00
中壢,桃園市,38,,良好,1.4,0.53,39,39,8,22,2.4,109,1,28.38,5.96,2016-04-18 14:00
三重,新北市,36,,良好,1.8,1.07,,36,5,34,,,1,71.72,38.03,2016-04-18 14:00
冬山,宜蘭縣,0,,,2.5,,55,,12,,3.1,79,,,,2016-04-18 14:00
宜蘭,宜蘭縣,51,臭氧,普通,1.7,0.46,61,38,11,5,2,134,1,5.6,.62,2016-04-18 14:00
陽明,臺北市,0,,,1.1,0.26,57,,,2.2,,,,2.87,.64,2016-04-18 14:00
花蓮,花蓮縣,55,臭氧,普通,1.6,0.44,66,35,11,6.4,3.6,57,2,7.27,.93,2016-04-18 14:00
臺東,臺東縣,41,,良好,1.6,0.47,49,45,18,4.9,3.9,76,2,6.62,1.69,2016-04-18 14:00
恆春,屏東縣,49,,良好,2.3,0.21,59,25,14,4.1,5.1,315,2,6.7,2.62,2016-04-18 14:00
潮州,屏東縣,35,,良好,1.5,0.18,42,22,7,3,4.3,303,1,3.61,.57,2016-04-18 14:00
屏東,屏東縣,31,,良好,2.3,0.22,34,22,15,3.3,2.4,296,1,4.66,1.32,2016-04-18 14:00
小港,高雄市,35,,良好,2,0.27,41,24,0,6.7,2.3,51,,8.2,1.47,2016-04-18 14:00
前鎮,高雄市,53,臭氧,普通,2,0.42,64,29,8,10,2.3,314,1,11.66,1.64,2016-04-18 14:00
前金,高雄市,36,,良好,,,,43,18,,2.4,293,2,,,2016-04-18 14:00
左營,高雄市,68,臭氧,普通,1.5,0.36,82,35,9,9.1,2.9,273,2,9.54,.42,2016-04-18 14:00
楠梓,高雄市,41,,良好,1.6,0.29,50,23,11,5.4,3,304,2,7.35,1.96,2016-04-18 14:00
林園,高雄市,44,,良好,4.3,0.68,53,22,12,12,3.1,304,2,14.95,2.61,2016-04-18 14:00
大寮,高雄市,42,,良好,7.3,0.22,,19,8,13,2,257,2,23.63,10.35,2016-04-18 14:00
鳳山,高雄市,43,,良好,1.6,0.33,46,35,0,8.4,2.3,326,2,10.12,1.77,2016-04-18 14:00
仁武,高雄市,43,,良好,2.2,0.28,52,29,10,6.2,2.1,320,1,8.18,1.96,2016-04-18 14:00
橋頭,高雄市,30,,良好,1.8,0.28,,,,6.8,2.5,5,1,9.12,2.3,2016-04-18 14:00
美濃,高雄市,27,,良好,1.1,0.2,32,11,4,3.2,1.1,301,1,3.46,.24,2016-04-18 14:00
臺南,臺南市,44,,良好,1.3,0.35,52,16,,5.3,3.2,304,,6.55,1.24,2016-04-18 14:00
安南,臺南市,49,,良好,1.2,0.27,58,12,8,1.6,3.5,322,1,1.9,.28,2016-04-18 14:00
善化,臺南市,40,,良好,1.3,0.25,47,19,8,4.5,2.7,313,1,4.88,.4,2016-04-18 14:00
