SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,42,,良好,1.6,0.38,51,34,13,8.3,7.8,25,2,9.51,1.2,2016-04-18 12:00
桃園,桃園市,42,,良好,1.6,0.52,51,27,10,16,1.9,71,1,16.52,.98,2016-04-18 12:00
大同,臺北市,40,,良好,2.1,1.87,,36,12,51,,,2,102.85,51.48,2016-04-18 12:00
松山,臺北市,36,,良好,1.1,0.55,43,42,17,25,2.8,76,2,28.06,3.55,2016-04-18 12:00
古亭,臺北市,36,,良好,1.6,0.6,43,21,12,25,2.3,107,2,28.72,3.59,2016-04-18 12:00
萬華,臺北市,28,,良好,2.3,0.76,34,18,13,35,1.3,129,2,39.44,4.37,2016-04-18 12:00
中山,臺北市,33,,良好,1.8,0.63,40,9,5,27,3,129,2,29.88,3.08,2016-04-18 12:00
士林,臺北市,35,,良好,1.6,0.53,42,15,4,20,2.1,177,1,23.2,3.08,2016-04-18 12:00
淡水,新北市,47,,良好,1.2,0.4,56,19,7,6.5,,,2,7.48,.98,2016-04-18 12:00
林口,新北市,50,,良好,1.6,0.43,60,25,3,8.2,4.1,54,1,10.47,2.26,2016-04-18 12:00
菜寮,新北市,36,,良好,2,0.56,43,17,9,21,1,300,2,24.68,3.51,2016-04-18 12:00
新莊,新北市,38,,良好,2,0.54,45,21,13,18,2.6,43,2,21.74,3.26,2016-04-18 12:00
板橋,新北市,32,,良好,,,39,24,13,,1.8,80,2,,,2016-04-18 12:00
土城,新北市,34,,良好,2,0.64,41,31,16,26,1.7,147,2,28.52,2.83,2016-04-18 12:00
新店,新北市,42,,良好,1.4,0.53,51,24,2,15,4.7,69,1,17.69,2.3,2016-04-18 12:00
萬里,新北市,55,臭氧,普通,1.7,0.34,66,29,7,3.5,7.1,36,1,4.84,1.37,2016-04-18 12:00
汐止,新北市,40,,良好,1.2,0.51,49,22,11,18,2.2,53,2,21.96,3.94,2016-04-18 12:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
