SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,2.3,0.39,47,39,17,7.1,5.4,67,2,8.53,1.47,2016-04-18 23:00
關山,臺東縣,38,,良好,1.4,,45,12,4,3.3,2.3,58,1,4.34,1.04,2016-04-18 23:00
馬公,澎湖縣,52,臭氧,普通,1.9,0.37,62,18,12,3.6,6.4,92,1,3.32,-.22,2016-04-18 23:00
金門,金門縣,44,,良好,1.4,0.34,53,27,12,5.2,2.6,84,1,5.6,.37,2016-04-18 23:00
馬祖,連江縣,53,臭氧,普通,2.2,0.22,64,31,12,2.6,2.6,62,1,3.94,1.36,2016-04-18 23:00
埔里,南投縣,38,,良好,3.5,0.68,8.4,43,22,17,0.5,328,2,18.64,1.7,2016-04-18 23:00
復興,高雄市,45,,良好,2.9,1,19,57,29,27,1.5,121,3,30.17,3.48,2016-04-18 23:00
永和,新北市,42,,良好,1.4,0.46,50,21,7,10,1.9,107,1,11.95,1.62,2016-04-18 23:00
竹山,南投縣,37,,良好,4.5,0.56,12,41,22,23,1.8,58,2,23.32,.48,2016-04-18 23:00
中壢,桃園市,44,,良好,2.9,1.22,33,51,13,29,1,132,2,39.69,10.85,2016-04-18 23:00
三重,新北市,38,,良好,1.7,1.32,,34,9,39,,,1,66.02,27.29,2016-04-18 23:00
冬山,宜蘭縣,0,,,0.6,0.36,45,15,0,11,0.9,180,,11.96,.84,2016-04-18 23:00
宜蘭,宜蘭縣,41,,良好,1.1,0.35,49,28,12,4,1,277,1,4.35,.34,2016-04-18 23:00
陽明,臺北市,52,臭氧,普通,1.2,0.38,62,4,0,1.8,,,1,2.36,.58,2016-04-18 23:00
花蓮,花蓮縣,39,,良好,1.7,0.42,47,24,,11,1.7,321,1,11.39,.88,2016-04-18 23:00
臺東,臺東縣,42,,良好,1.1,0.32,51,15,4,2.7,2.7,110,1,3.49,.75,2016-04-18 23:00
恆春,屏東縣,51,臭氧,普通,1.1,0.24,61,17,4,3.6,10,30,1,6.12,2.52,2016-04-18 23:00
潮州,屏東縣,51,懸浮微粒,普通,2,0.67,20,79,40,17,1.5,267,3,17.62,.36,2016-04-18 23:00
屏東,屏東縣,42,,良好,2.7,0.63,22,59,34,15,1.8,277,2,15.68,.92,2016-04-18 23:00
小港,高雄市,52,懸浮微粒,普通,2.4,0.81,13,63,,33,1.8,1.9,,34.92,1.82,2016-04-18 23:00
前鎮,高雄市,44,,良好,2.4,0.83,18,45,20,25,1.4,297,2,27.53,2.07,2016-04-18 23:00
前金,高雄市,52,懸浮微粒,普通,3,0.61,23,48,33,,2.2,315,3,,,2016-04-18 23:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.59,22,56,31,22,2.4,326,3,22.03,.31,2016-04-18 23:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,0.52,20,64,23,19,3.5,322,2,19.52,.04,2016-04-18 23:00
林園,高雄市,42,,良好,7.8,0.71,16,47,42,29,2.1,283,4,31.63,2.37,2016-04-18 23:00
大寮,高雄市,47,,良好,4.5,0.65,17,51,28,23,1.5,232,3,25.09,1.67,2016-04-18 23:00
鳳山,高雄市,58,懸浮微粒,普通,7,0.66,11,73,31,32,2.2,324,2,34.11,1.91,2016-04-18 23:00
仁武,高雄市,55,懸浮微粒,普通,3.6,0.55,19,65,23,23,3.2,311,2,24.11,1.33,2016-04-18 23:00
橋頭,高雄市,48,,良好,3.8,0.55,19,57,25,20,2.9,53,2,22.12,1.69,2016-04-18 23:00
美濃,高雄市,38,,良好,1.3,0.49,23,45,20,10,1.3,326,2,10.78,.3,2016-04-18 23:00
臺南,臺南市,29,,良好,5.4,0.65,22,34,28,20,4.1,55,,20.97,1.27,2016-04-18 23:00
安南,臺南市,34,,良好,6.1,0.51,23,39,5,17,5,45,1,16.55,0,2016-04-18 23:00
善化,臺南市,32,,良好,3,0.44,24,35,27,18,3.7,331,2,18.11,.51,2016-04-18 23:00
新營,臺南市,25,,良好,1.7,0.46,28,30,14,13,3.5,52,2,14.57,1.99,2016-04-18 23:00
嘉義,嘉義市,34,,良好,3.5,0.45,21,44,16,18,2.7,329,2,18.8,.67,2016-04-18 23:00
臺西,雲林縣,43,,良好,2.5,0.39,52,27,14,7.1,8.5,31,1,7.38,.28,2016-04-18 23:00
朴子,嘉義縣,35,,良好,8.5,0.42,31,33,19,19,3.3,83,2,18.64,-.22,2016-04-18 23:00
新港,嘉義縣,36,,良好,2.4,0.42,39,38,18,8.9,4,93,2,9.81,.9,2016-04-18 23:00
崙背,雲林縣,26,,良好,10,0.61,28,20,18,23,4,83,2,22.85,-.02,2016-04-18 23:00
斗六,雲林縣,32,,良好,1,0.39,22,39,21,20,1.9,353,2,21.02,1.37,2016-04-18 23:00
南投,南投縣,39,,良好,4,0.45,21,38,23,17,1.1,322,2,17.35,.76,2016-04-18 23:00
二林,彰化縣,35,,良好,2.6,0.37,42,15,8,9.7,4.3,20,1,10.29,.64,2016-04-18 23:00
線西,彰化縣,36,,良好,1.8,0.37,44,22,18,9.3,4.6,44,2,10.38,1.08,2016-04-18 23:00
彰化,彰化縣,29,,良好,1.4,0.48,34,19,7,15,2.7,50,1,15.74,.91,2016-04-18 23:00
西屯,臺中市,34,,良好,1.5,0.32,41,27,18,9.3,3.6,43,2,10.21,.87,2016-04-18 23:00
忠明,臺中市,25,,良好,2.5,0.46,30,10,14,17,2.2,50,1,17.8,.65,2016-04-18 23:00
大里,臺中市,25,,良好,1.5,0.55,23,22,9,19,1.3,25,1,19.89,.47,2016-04-18 23:00
沙鹿,臺中市,34,,良好,0.9,0.37,41,19,3,10,4.4,68,1,11.85,1.66,2016-04-18 23:00
豐原,臺中市,29,,良好,1.8,0.37,34,8,3,7.3,1.3,43,1,9.19,1.87,2016-04-18 23:00
三義,苗栗縣,34,,良好,1.5,0.3,41,7,5,3.8,4.5,30,1,4.49,.66,2016-04-18 23:00
苗栗,苗栗縣,35,,良好,1.9,0.42,42,29,20,11,2,49,2,12.79,2.21,2016-04-18 23:00
頭份,苗栗縣,37,,良好,1,0.42,44,25,15,19,2.2,73,2,19.61,.82,2016-04-18 23:00
新竹,新竹市,39,,良好,3.1,0.44,46,22,15,12,2.7,63,1,13.15,.73,2016-04-18 23:00
竹東,新竹縣,37,,良好,0.8,0.32,44,15,13,6,1.4,120,2,6.44,.4,2016-04-18 23:00
湖口,新竹縣,40,,良好,3.2,0.42,49,31,16,12,3.7,62,2,13.8,1.66,2016-04-18 23:00
龍潭,桃園市,38,,良好,3,0.39,46,29,12,9.9,2.6,57,1,10.71,.82,2016-04-18 23:00
平鎮,桃園市,40,,良好,4.1,0.48,48,39,11,15,2.4,69,1,16.17,.97,2016-04-18 23:00
觀音,桃園市,36,,良好,3.4,0.53,31,40,12,20,3.7,87,1,21.25,.83,2016-04-18 23:00
大園,桃園市,28,,良好,3,0.51,27,42,9,24,2.8,60,1,25.13,.92,2016-04-18 23:00
桃園,桃園市,39,,良好,4.8,0.49,46,26,7,14,1.6,88,1,14.35,.24,2016-04-18 23:00
大同,臺北市,43,,良好,2.3,1.64,,47,8,46,,,1,84,38.12,2016-04-18 23:00
松山,臺北市,29,,良好,1.5,0.55,35,33,4,23,1.5,75,1,25.33,1.89,2016-04-18 23:00
古亭,臺北市,40,,良好,1.9,0.45,47,17,7,15,1.9,97,1,16.43,1.58,2016-04-18 23:00
萬華,臺北市,30,,良好,2.6,0.63,31,41,15,32,2.3,103,1,35.06,3.23,2016-04-18 23:00
中山,臺北市,27,,良好,2.3,0.65,32,23,9,28,2.3,109,1,30.18,2.12,2016-04-18 23:00
士林,臺北市,41,,良好,1.4,0.39,50,23,9,9.5,2.4,125,1,11.03,1.54,2016-04-18 23:00
淡水,新北市,34,,良好,1.4,0.39,41,22,18,9.1,,,2,9.86,.78,2016-04-18 23:00
林口,新北市,35,,良好,2.5,0.49,42,39,14,18,1.7,92,2,19.97,2.28,2016-04-18 23:00
菜寮,新北市,32,,良好,1.9,0.54,39,27,11,18,3.2,117,1,20.79,2.78,2016-04-18 23:00
新莊,新北市,37,,良好,2.2,0.58,44,25,11,15,2.6,95,1,17.43,2.01,2016-04-18 23:00
板橋,新北市,38,,良好,3.6,0.52,45,37,7,18,2.1,89,2,19.29,1.47,2016-04-18 23:00
土城,新北市,39,,良好,1.5,0.48,47,24,9,13,1.2,161,1,14.15,1.49,2016-04-18 23:00
新店,新北市,44,,良好,1.7,0.42,53,21,11,9.5,3.9,135,2,10.99,1.46,2016-04-18 23:00
萬里,新北市,52,臭氧,普通,1.5,0.26,62,54,8,2.8,3.8,40,1,3.71,.93,2016-04-18 23:00
汐止,新北市,23,,良好,3.5,0.52,27,29,10,25,1.7,28,1,28.06,3.04,2016-04-18 23:00
基隆,基隆市,35,,良好,0.5,0.41,42,17,5,9.3,0.8,82,1,10.9,1.65,2016-04-18 23:00
