SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,4.1,0.41,40,48,21,12,2.5,43,2,12.75,.91,2016-04-19 05:00
關山,臺東縣,34,,良好,0.9,,41,16,7,2.1,1.6,67,1,3.21,1.1,2016-04-19 05:00
馬公,澎湖縣,52,臭氧,普通,0.1,0.32,62,20,13,3.1,5.7,78,1,4.32,1.19,2016-04-19 05:00
金門,金門縣,39,,良好,5,0.36,47,34,24,7.4,3.1,78,2,8.33,.93,2016-04-19 05:00
埔里,南投縣,42,,良好,0.7,0.38,12,39,25,6.7,0.6,272,3,7.2,.53,2016-04-19 05:00
復興,高雄市,48,,良好,4.9,0.66,1.7,54,35,33,0.5,221,3,41.5,8.32,2016-04-19 05:00
永和,新北市,46,,良好,0.9,0.26,55,21,10,5.2,2.3,103,1,5.83,.65,2016-04-19 05:00
竹山,南投縣,51,懸浮微粒,普通,1.7,0.51,7.1,53,22,13,1.3,284,3,13.79,.59,2016-04-19 05:00
中壢,桃園市,43,,良好,3.3,0.32,51,40,0,9.3,1.6,135,1,10.67,1.36,2016-04-19 05:00
三重,新北市,35,,良好,2.9,0.42,,34,9,15,,,1,20.34,5.73,2016-04-19 05:00
冬山,宜蘭縣,36,,良好,-0.1,0.32,43,19,0,5.5,0.7,133,,5.77,.26,2016-04-19 05:00
宜蘭,宜蘭縣,28,,良好,1.9,0.3,33,24,8,3.1,1,293,1,3.57,.5,2016-04-19 05:00
陽明,臺北市,50,,良好,0.7,0.26,60,5,1,1.9,,,1,2.32,.4,2016-04-19 05:00
花蓮,花蓮縣,34,,良好,1.1,0.34,41,30,12,3.7,1.7,252,2,4.55,.85,2016-04-19 05:00
臺東,臺東縣,32,,良好,1.4,0.31,38,9,4,1.8,1.9,293,1,3.05,1.28,2016-04-19 05:00
恆春,屏東縣,48,,良好,0.7,0.27,57,12,5,1.7,9.7,31,1,4.83,3.18,2016-04-19 05:00
潮州,屏東縣,59,懸浮微粒,普通,1.8,0.52,6.5,67,47,14,0.8,77,4,14.43,.75,2016-04-19 05:00
屏東,屏東縣,51,懸浮微粒,普通,1.3,0.51,12,60,38,12,1.5,42,3,12.85,.63,2016-04-19 05:00
小港,高雄市,54,懸浮微粒,普通,2.5,0.56,3.7,59,33,25,1,48,3,26.08,.67,2016-04-19 05:00
前鎮,高雄市,46,,良好,4.7,0.6,1.3,51,27,31,1.3,151,2,35.88,4.39,2016-04-19 05:00
