SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,34,,良好,2.3,0.6,34,12,10,13,1.3,161,2,14.34,1.59,2016-04-18 10:00
二林,彰化縣,33,,良好,2.4,0.44,39,13,7,8.7,2.4,42,2,9.96,1.23,2016-04-18 10:00
線西,彰化縣,33,,良好,4,0.72,35,28,14,22,1.8,123,2,25.41,3.27,2016-04-18 10:00
彰化,彰化縣,32,,良好,3.4,0.57,38,29,4,13,0.7,176,2,14.65,1.61,2016-04-18 10:00
西屯,臺中市,33,,良好,2,0.6,28,25,8,27,1.5,192,2,31.05,3.9,2016-04-18 10:00
忠明,臺中市,28,,良好,1.5,0.73,31,23,1,24,1,147,2,27.02,3.33,2016-04-18 10:00
大里,臺中市,31,,良好,2.6,0.7,26,6,0,25,0.6,5.9,2,28.58,3.96,2016-04-18 10:00
沙鹿,臺中市,32,,良好,2.9,0.68,34,20,13,23,3,142,2,26.68,3.27,2016-04-18 10:00
豐原,臺中市,21,,良好,3.3,1,25,11,10,30,1.1,113,2,34.59,4.68,2016-04-18 10:00
三義,苗栗縣,32,,良好,1.9,0.46,38,11,3,12,1.3,141,1,14.2,2.29,2016-04-18 10:00
苗栗,苗栗縣,31,,良好,1.8,0.58,37,20,9,15,1.2,54,2,17.37,2.45,2016-04-18 10:00
頭份,苗栗縣,27,,良好,3.5,0.72,25,24,8,30,1,55,1,33.55,3.62,2016-04-18 10:00
新竹,新竹市,25,,良好,2.9,1,22,19,11,37,1,96,2,41.83,5.11,2016-04-18 10:00
竹東,新竹縣,21,,良好,1.7,0.77,21,15,16,26,0.6,8.7,2,29.55,3.34,2016-04-18 10:00
湖口,新竹縣,40,,良好,2.4,0.61,48,17,8,15,2.5,38,2,16.94,2.42,2016-04-18 10:00
龍潭,桃園市,35,,良好,3.5,0.99,17,34,11,39,1.3,20,1,45.79,6.76,2016-04-18 10:00
平鎮,桃園市,26,,良好,3.3,0.98,22,20,12,46,2.4,35,2,52.07,6.11,2016-04-18 10:00
觀音,桃園市,43,,良好,2.3,0.63,49,33,6,16,2.6,46,1,18.39,2.1,2016-04-18 10:00
大園,桃園市,31,,良好,2.5,0.68,35,34,11,31,3.5,33,2,35.24,4.56,2016-04-18 10:00
桃園,桃園市,19,,良好,7.5,1.17,21,22,9,48,0.7,51,2,57.45,9.74,2016-04-18 10:00
大同,臺北市,42,,良好,1.6,1.67,,32,11,42,,,2,65.62,23.16,2016-04-18 10:00
松山,臺北市,25,,良好,1.6,1.15,22,21,12,45,1.7,79,2,57.4,12.77,2016-04-18 10:00
古亭,臺北市,26,,良好,2.1,1.34,31,27,19,46,1.8,352,2,56.28,10.41,2016-04-18 10:00
萬華,臺北市,28,,良好,2.6,1.37,34,18,13,41,1.2,253,2,49.1,8.06,2016-04-18 10:00
中山,臺北市,25,,良好,3,1.75,21,27,16,49,1.5,295,,79.01,29.56,2016-04-18 10:00
士林,臺北市,34,,良好,1.8,0.77,41,9,8,20,2.5,308,1,24.45,4.57,2016-04-18 10:00
淡水,新北市,43,,良好,1.4,0.51,51,19,14,8.5,,,2,9.96,1.5,2016-04-18 10:00
林口,新北市,41,,良好,2.6,0.63,49,29,14,14,2.8,47,2,16.89,3.3,2016-04-18 10:00
菜寮,新北市,33,,良好,2.4,0.81,39,17,12,25,2.2,285,2,30.5,5.44,2016-04-18 10:00
新莊,新北市,26,,良好,3,0.88,31,27,20,32,1.4,100,2,39.15,7.21,2016-04-18 10:00
板橋,新北市,30,,良好,2,1.3,32,35,15,42,1.6,338,2,48.32,6.31,2016-04-18 10:00
土城,新北市,24,,良好,2.2,1.57,23,37,19,53,0.9,197,2,63.9,10.63,2016-04-18 10:00
新店,新北市,26,,良好,1.8,1.34,31,22,12,42,2.1,276,1,49.52,7.76,2016-04-18 10:00
萬里,新北市,56,臭氧,普通,1.9,0.4,67,26,3,4.6,6.4,32,1,6.03,1.47,2016-04-18 10:00
汐止,新北市,28,,良好,2.1,0.79,34,20,10,27,2.2,51,2,35.78,8.75,2016-04-18 10:00
基隆,基隆市,0,,,2.2,0.45,51,32,18,7.4,2.2,86,,8.01,.61,2016-04-17 11:00
冬山,宜蘭縣,0,,,,,6.6,,,,,,,,,2016-04-17 03:00
