SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.6,45,43,13,10,1.9,95,3,13.04,2.57,2016-04-18 08:00
關山,臺東縣,38,,良好,1.6,,13,38,17,4.1,1.8,70,2,6.9,2.86,2016-04-18 08:00
馬公,澎湖縣,34,,良好,2,0.78,41,11,7,22,1.5,159,2,23.35,1.19,2016-04-18 08:00
金門,金門縣,36,,良好,1,0.59,29,29,11,13,1.7,4.7,2,13.91,.81,2016-04-18 08:00
馬祖,連江縣,60,臭氧,普通,1.2,0.61,72,25,12,4.1,6.6,53,2,5.97,1.85,2016-04-18 08:00
埔里,南投縣,39,,良好,1.2,0.49,43,22,16,8.7,3.6,206,3,9.93,1.28,2016-04-18 08:00
復興,高雄市,34,,良好,6.2,1.33,11,44,0,26,0.5,237,2,39.11,13.02,2016-04-18 08:00
永和,新北市,23,,良好,2.2,2.66,19,17,6,47,0.7,145,1,81.3,34.61,2016-04-18 08:00
竹山,南投縣,39,,良好,2.3,0.56,43,15,8,13,2.5,98,2,13.28,.61,2016-04-18 08:00
中壢,桃園市,52,懸浮微粒,普通,2.6,2.31,23,23,7,44,0.7,202,2,73.46,29.74,2016-04-18 08:00
三重,新北市,38,,良好,2.7,2.6,,25,3,59,,,2,147.08,88.04,2016-04-18 08:00
宜蘭,宜蘭縣,37,,良好,1.3,0.55,44,9,5,7.7,1.6,251,1,8.61,.95,2016-04-18 08:00
陽明,臺北市,43,,良好,1.1,0.5,51,6,3,3,,,1,3.7,.7,2016-04-18 08:00
花蓮,花蓮縣,48,,良好,2.1,0.49,12,43,18,14,2.3,46,2,18.25,4.71,2016-04-18 08:00
臺東,臺東縣,40,,良好,2.1,0.44,25,40,19,6.9,0.8,320,2,8.71,1.85,2016-04-18 08:00
恆春,屏東縣,35,,良好,1.3,0.15,34,35,13,3.4,3.1,275,2,5.72,2.3,2016-04-18 08:00
潮州,屏東縣,30,,良好,2.4,0.29,13,37,13,7.4,1.1,259,2,10.52,3.11,2016-04-18 08:00
屏東,屏東縣,37,,良好,3,0.52,11,31,7,11,1.9,347,2,17.17,5.93,2016-04-18 08:00
小港,高雄市,38,,良好,6.4,0.8,5.1,32,10,25,0.9,87,1,50.66,25.9,2016-04-18 08:00
前鎮,高雄市,36,,良好,6.2,0.68,16,41,20,19,1.1,291,2,24.51,5.3,2016-04-18 08:00
前金,高雄市,45,,良好,7.1,0.48,21,47,32,15,1.5,149,3,19.54,4.09,2016-04-18 08:00
左營,高雄市,43,,良好,5,0.73,16,40,25,21,1.6,34,2,28.58,7.63,2016-04-18 08:00
楠梓,高雄市,49,,良好,5.7,0.65,7.6,66,23,23,2.6,315,2,40.42,17.43,2016-04-18 08:00
林園,高雄市,39,,良好,2.2,0.34,14,49,41,6.9,1.4,60,3,9.88,3.03,2016-04-18 08:00
大寮,高雄市,38,,良好,11,0.48,6.3,33,15,17,1,47,2,33.77,17.11,2016-04-18 08:00
鳳山,高雄市,44,,良好,3.1,0.72,8.7,51,23,15,1.1,90,2,23.05,8.25,2016-04-18 08:00
