SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.7,0.5,43,19,12,8.5,1.4,114,2,11.22,2.76,2016-04-18 11:00
關山,臺東縣,41,,良好,1.6,,24,47,18,4.5,2.7,62,2,6.49,2,2016-04-18 11:00
馬公,澎湖縣,40,,良好,3,0.6,48,12,12,16,3.2,120,2,16.57,.93,2016-04-18 11:00
金門,金門縣,44,,良好,1.6,0.57,53,29,14,9.2,4.5,84,2,9.96,.74,2016-04-18 11:00
馬祖,連江縣,48,,良好,1.3,0.31,58,17,8,4.2,4.8,63,2,6.05,1.85,2016-04-18 11:00
埔里,南投縣,32,,良好,1.9,0.56,38,14,8,14,1.5,155,2,17.05,3.13,2016-04-18 11:00
復興,高雄市,35,,良好,4.6,0.9,33,19,3,24,1.8,110,2,32.18,8,2016-04-18 11:00
永和,新北市,26,,良好,2.7,1.98,17,30,15,54,1.5,79,2,85.08,31.4,2016-04-18 11:00
竹山,南投縣,29,,良好,3.2,0.46,34,18,8,11,1.7,19,2,12.52,1.15,2016-04-18 11:00
中壢,桃園市,47,,良好,1.4,1.09,25,36,8,41,1.2,166,1,52.44,11.06,2016-04-18 11:00
三重,新北市,30,,良好,2.5,1.65,,26,9,52,,,1,128.4,76.42,2016-04-18 11:00
冬山,宜蘭縣,0,,,,0.53,,,,,2.9,71,,,,2016-04-18 11:00
宜蘭,宜蘭縣,47,,良好,1.6,0.52,56,21,7,6.3,1.7,214,1,7.07,.82,2016-04-18 11:00
陽明,臺北市,0,,,1,0.38,57,,,2,,,1,2.74,.72,2016-04-18 11:00
花蓮,花蓮縣,46,,良好,2.3,0.64,47,42,14,14,3.4,47,2,16.33,2.2,2016-04-18 11:00
臺東,臺東縣,38,,良好,1.5,0.37,31,39,19,6.8,2.7,73,2,9.92,3.15,2016-04-18 11:00
