SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,8.8,0.55,37,43,19,18,4.6,61,2,19.86,1.53,2016-04-19 03:00
關山,臺東縣,36,,良好,0.9,,43,10,5,2.7,2,58,1,3.14,.43,2016-04-19 03:00
馬公,澎湖縣,47,,良好,0.2,0.37,57,27,9,3.4,5.6,75,1,3.47,.09,2016-04-19 03:00
金門,金門縣,39,,良好,4.2,0.43,47,37,24,6.7,2.4,65,2,7.01,.36,2016-04-19 03:00
埔里,南投縣,40,,良好,0.8,0.38,9.4,43,25,7.4,0.7,202,2,8.92,1.57,2016-04-19 03:00
復興,高雄市,46,,良好,2.3,0.56,14,39,28,20,0.7,148,3,21.09,1.08,2016-04-19 03:00
永和,新北市,46,,良好,2.4,0.25,55,21,8,5.4,2.5,102,1,6.5,1.12,2016-04-19 03:00
竹山,南投縣,48,,良好,1.8,0.54,7.4,59,26,17,0.8,84,3,17.62,.43,2016-04-19 03:00
中壢,桃園市,43,,良好,3.8,0.41,51,29,7,10,1.3,161,1,12.47,2.22,2016-04-19 03:00
三重,新北市,35,,良好,2,0.39,,41,4,17,,,1,24,6.57,2016-04-19 03:00
冬山,宜蘭縣,34,,良好,0.5,0.34,41,17,0,5.5,1.3,171,,6.42,.9,2016-04-19 03:00
宜蘭,宜蘭縣,36,,良好,5.9,0.33,43,25,6,3,0.7,189,1,3.16,.19,2016-04-19 03:00
陽明,臺北市,50,,良好,0.5,0.26,60,7,3,1.6,,,1,2.33,.74,2016-04-19 03:00
花蓮,花蓮縣,40,,良好,1.2,0.35,48,22,11,5,1.2,287,1,5.7,.67,2016-04-19 03:00
臺東,臺東縣,33,,良好,1.3,0.3,40,7,4,2.3,1.6,304,1,2.94,.63,2016-04-19 03:00
恆春,屏東縣,49,,良好,0.7,0.26,59,16,3,3.7,9.6,24,1,5.6,1.88,2016-04-19 03:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.52,10,78,43,16,0.4,128,3,16.09,.33,2016-04-19 03:00
屏東,屏東縣,48,,良好,1.3,0.51,11,56,47,14,0.6,309,3,14.88,.91,2016-04-19 03:00
