SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.7,0.38,46,40,15,8,5.4,61,1,9.75,1.78,2016-04-18 22:00
關山,臺東縣,37,,良好,1.4,,45,13,4,3.8,2.1,68,1,4.91,1.07,2016-04-18 22:00
馬公,澎湖縣,50,,良好,2,0.37,60,21,11,4.2,6.7,85,1,4.1,-.09,2016-04-18 22:00
金門,金門縣,43,,良好,1.6,0.35,52,31,13,6.5,3.1,90,1,7.03,.53,2016-04-18 22:00
馬祖,連江縣,54,臭氧,普通,2.1,0.23,64,30,10,3,3.2,53,1,4.05,1.05,2016-04-18 22:00
埔里,南投縣,37,,良好,3.4,0.68,15,48,26,15,0.8,311,2,16.8,1.67,2016-04-18 22:00
復興,高雄市,42,,良好,3.2,1.31,19,52,33,32,1.3,279,2,41.37,9.13,2016-04-18 22:00
永和,新北市,40,,良好,2.1,0.53,49,23,7,14,1.7,115,1,16.71,2.66,2016-04-18 22:00
竹山,南投縣,36,,良好,3.3,0.61,11,41,19,26,1.2,33,2,26.98,.51,2016-04-18 22:00
中壢,桃園市,42,,良好,2.7,1.49,25,47,11,36,1.5,271,2,58.54,22.11,2016-04-18 22:00
三重,新北市,37,,良好,2,1.42,,42,11,40,,,1,70.28,30.16,2016-04-18 22:00
冬山,宜蘭縣,0,,,0.5,0.35,52,15,0,10,1.7,164,,10.95,.95,2016-04-18 22:00
宜蘭,宜蘭縣,40,,良好,1,0.38,49,23,8,5.3,2.8,305,1,5.65,.36,2016-04-18 22:00
陽明,臺北市,0,,,1.3,0.36,62,7,4,1.9,,,1,2.38,.45,2016-04-18 22:00
花蓮,花蓮縣,40,,良好,1.6,0.43,48,25,13,11,1.7,8.6,1,12.19,.74,2016-04-18 22:00
臺東,臺東縣,42,,良好,1.2,0.32,50,14,1,3.7,2.9,190,1,4.59,.95,2016-04-18 22:00
恆春,屏東縣,52,臭氧,普通,1.1,0.25,62,17,7,3.6,10,30,1,5.94,2.32,2016-04-18 22:00
潮州,屏東縣,45,,良好,2.2,0.67,25,68,36,18,0.8,288,2,18.74,.47,2016-04-18 22:00
屏東,屏東縣,38,,良好,2.5,0.67,27,58,31,15,1.5,264,2,16.03,.98,2016-04-18 22:00
小港,高雄市,50,,良好,2.4,0.74,13,68,29,35,1.8,2,,37.83,2.59,2016-04-18 22:00
前鎮,高雄市,43,,良好,2.4,0.93,23,51,27,27,1.9,57,2,29.48,2.61,2016-04-18 22:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.64,27,64,39,,2.6,331,3,,,2016-04-18 22:00
左營,高雄市,51,懸浮微粒,普通,2.5,0.6,27,66,30,22,2.7,37,2,22.47,.73,2016-04-18 22:00
楠梓,高雄市,55,懸浮微粒,普通,2.9,0.5,27,73,27,18,3.2,327,2,18.29,0,2016-04-18 22:00
林園,高雄市,40,,良好,5,0.78,19,55,51,27,1.2,230,3,28.62,1.24,2016-04-18 22:00
大寮,高雄市,46,,良好,3.8,0.63,27,58,30,19,1.5,297,3,20.57,1.63,2016-04-18 22:00
鳳山,高雄市,56,懸浮微粒,普通,6.1,0.76,15,85,31,32,2.5,308,2,32.75,1.25,2016-04-18 22:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.55,25,76,30,22,2.2,323,2,23.74,1.41,2016-04-18 22:00
橋頭,高雄市,47,,良好,3.1,0.51,26,49,23,17,3,64,2,19.05,1.86,2016-04-18 22:00
美濃,高雄市,36,,良好,1.3,0.5,28,48,22,11,1.1,235,2,10.98,.21,2016-04-18 22:00
臺南,臺南市,30,,良好,5.6,0.71,21,30,,24,2.9,58,,24.82,1.13,2016-04-18 22:00
安南,臺南市,34,,良好,5,0.54,23,36,7,19,4.4,53,1,19.33,.35,2016-04-18 22:00
善化,臺南市,32,,良好,3.8,0.53,19,34,27,25,4,323,2,25.56,.41,2016-04-18 22:00
新營,臺南市,31,,良好,1.1,0.42,37,30,14,16,3.9,41,1,17.97,2.15,2016-04-18 22:00
嘉義,嘉義市,31,,良好,3.7,0.54,19,36,22,23,2.8,27,2,24.75,1.44,2016-04-18 22:00
臺西,雲林縣,40,,良好,2.6,0.37,49,27,7,8.2,9.9,27,1,8.49,.31,2016-04-18 22:00
朴子,嘉義縣,36,,良好,9.4,0.5,22,35,27,24,3.6,92,2,24.41,.07,2016-04-18 22:00
新港,嘉義縣,35,,良好,3.6,0.47,32,42,21,13,4.7,156,2,13.76,1.14,2016-04-18 22:00
崙背,雲林縣,26,,良好,8.1,0.56,31,32,14,19,5.6,204,2,19.4,0,2016-04-18 22:00
斗六,雲林縣,30,,良好,0.8,0.45,20,36,12,20,1.9,39,2,22.27,1.83,2016-04-18 22:00
南投,南投縣,39,,良好,4.6,0.59,14,43,24,23,1.7,62,2,25.88,2.42,2016-04-18 22:00
二林,彰化縣,34,,良好,2.4,0.35,41,15,,9.9,4.3,26,1,10.56,.64,2016-04-18 22:00
線西,彰化縣,32,,良好,2.7,0.38,38,22,20,15,6.4,44,2,16.34,1.09,2016-04-18 22:00
彰化,彰化縣,25,,良好,1.5,0.53,30,21,13,17,2.5,25,1,17.79,1.07,2016-04-18 22:00
西屯,臺中市,33,,良好,1.2,0.33,39,27,24,11,4.4,57,2,11.62,1.04,2016-04-18 22:00
忠明,臺中市,24,,良好,1.7,0.44,29,19,7,17,2.2,18,1,17.48,.84,2016-04-18 22:00
大里,臺中市,25,,良好,2.3,0.58,18,25,9,24,2.2,329,1,24.68,.84,2016-04-18 22:00
沙鹿,臺中市,33,,良好,1.1,0.37,40,19,10,12,4.6,319,1,13.47,1.89,2016-04-18 22:00
豐原,臺中市,24,,良好,1.7,0.4,29,5,1,9.8,2,76,1,11.9,2.1,2016-04-18 22:00
三義,苗栗縣,36,,良好,1.6,0.31,43,7,7,4.5,5.1,36,1,5.33,.8,2016-04-18 22:00
苗栗,苗栗縣,34,,良好,2.3,0.45,41,28,23,12,2.4,43,2,14.86,2.5,2016-04-18 22:00
頭份,苗栗縣,36,,良好,1.1,0.44,43,33,17,23,2.7,73,2,23.17,.53,2016-04-18 22:00
新竹,新竹市,34,,良好,2.2,0.52,41,29,14,17,2.3,79,1,17.73,1.14,2016-04-18 22:00
竹東,新竹縣,41,,良好,0.8,0.33,49,15,13,6.1,1.6,72,2,6.42,.35,2016-04-18 22:00
湖口,新竹縣,32,,良好,3.1,0.56,38,42,21,18,3.4,71,2,20.3,2.27,2016-04-18 22:00
龍潭,桃園市,37,,良好,4,0.42,45,36,12,11,3.7,70,1,12.32,1.13,2016-04-18 22:00
平鎮,桃園市,37,,良好,3.4,0.53,45,39,6,17,2.6,91,1,18.2,1.06,2016-04-18 22:00
觀音,桃園市,35,,良好,7.8,0.44,42,37,10,21,4.3,88,1,21.93,.66,2016-04-18 22:00
大園,桃園市,27,,良好,2.5,0.45,33,35,9,22,2.4,64,1,23.31,1,2016-04-18 22:00
桃園,桃園市,40,,良好,2.9,0.46,48,28,12,13,2.1,104,1,12.8,.09,2016-04-18 22:00
大同,臺北市,42,,良好,2.6,1.74,,47,6,49,,,1,99.8,50.75,2016-04-18 22:00
松山,臺北市,32,,良好,1.2,0.54,39,29,11,22,1.3,70,1,24.17,2.31,2016-04-18 22:00
古亭,臺北市,38,,良好,2.5,0.5,46,28,10,18,2,116,1,19.42,1.88,2016-04-18 22:00
萬華,臺北市,27,,良好,2.5,0.61,33,38,15,31,1.8,108,1,34.6,3.28,2016-04-18 22:00
中山,臺北市,23,,良好,2.4,0.73,27,19,12,35,2.3,128,1,38.66,4.06,2016-04-18 22:00
士林,臺北市,42,,良好,1.4,0.39,50,25,13,9.9,2.2,119,1,11.45,1.55,2016-04-18 22:00
淡水,新北市,26,,良好,1.7,0.46,31,24,16,14,,,2,14.61,.77,2016-04-18 22:00
林口,新北市,32,,良好,2.4,0.54,38,37,18,21,2.3,132,1,23.17,2.57,2016-04-18 22:00
菜寮,新北市,31,,良好,1.9,0.59,37,27,9,20,2.5,110,1,23.14,3.01,2016-04-18 22:00
新莊,新北市,37,,良好,1.8,0.56,44,27,14,17,3.2,104,2,18.81,1.98,2016-04-18 22:00
板橋,新北市,34,,良好,2.4,0.57,41,40,14,22,1.8,80,2,23.84,2.25,2016-04-18 22:00
土城,新北市,40,,良好,2.6,0.47,47,26,9,13,0.9,161,1,14.34,1.22,2016-04-18 22:00
新店,新北市,43,,良好,1.9,0.45,52,22,16,11,3.1,135,1,12.87,1.63,2016-04-18 22:00
萬里,新北市,52,臭氧,普通,1.7,0.29,63,62,6,3.9,2,43,1,5.18,1.28,2016-04-18 22:00
汐止,新北市,27,,良好,1.1,0.52,33,28,7,24,1.2,49,1,26.64,2.73,2016-04-18 22:00
基隆,基隆市,33,,良好,1.1,0.51,40,18,9,13,0.8,275,1,14.8,1.97,2016-04-18 22:00
