SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,37,,良好,6.4,0.75,25,49,38,30,2.1,290,2,34.67,4.41,2016-04-18 20:00
鳳山,高雄市,51,懸浮微粒,普通,3.6,0.86,26,72,24,29,2.2,341,2,30,1.18,2016-04-18 20:00
仁武,高雄市,43,,良好,3.2,0.69,32,71,32,25,4.7,304,2,26.53,1.3,2016-04-18 20:00
橋頭,高雄市,43,,良好,2.8,0.62,33,65,25,20,3.3,86,2,21.64,1.55,2016-04-18 20:00
美濃,高雄市,32,,良好,1.5,0.56,38,46,27,10,1.8,280,2,9.87,-.13,2016-04-18 20:00
臺南,臺南市,34,,良好,3.4,0.59,41,37,34,17,4.4,57,,17.9,1.09,2016-04-18 20:00
安南,臺南市,34,,良好,3.3,0.47,41,41,16,13,3.3,26,2,12.99,.15,2016-04-18 20:00
善化,臺南市,34,,良好,2.3,0.42,40,39,23,15,4,322,2,15.43,.25,2016-04-18 20:00
新營,臺南市,29,,良好,2.5,0.45,35,29,14,15,3.3,67,1,17.35,1.87,2016-04-18 20:00
嘉義,嘉義市,29,,良好,3.7,0.57,28,36,27,23,2.7,350,2,23.76,.97,2016-04-18 20:00
臺西,雲林縣,42,,良好,2.6,0.31,51,24,8,7.7,9.1,30,1,7.82,.13,2016-04-18 20:00
朴子,嘉義縣,36,,良好,8.3,0.45,32,46,15,21,2.7,74,1,21.25,-.02,2016-04-18 20:00
新港,嘉義縣,36,,良好,4.6,0.49,32,35,8,18,3.5,55,1,18.78,1.04,2016-04-18 20:00
崙背,雲林縣,29,,良好,5.6,0.47,32,21,12,18,4.1,86,2,17.94,.03,2016-04-18 20:00
斗六,雲林縣,31,,良好,0.9,0.45,27,28,16,22,2.6,42,2,23.06,1.43,2016-04-18 20:00
南投,南投縣,39,,良好,4.1,0.65,17,40,20,27,1.4,32,2,29.26,2.07,2016-04-18 20:00
二林,彰化縣,32,,良好,2.6,0.33,38,12,7,13,3.4,28,1,13.42,.45,2016-04-18 20:00
線西,彰化縣,27,,良好,3.1,0.38,33,28,18,19,4.5,37,2,20.41,1.28,2016-04-18 20:00
彰化,彰化縣,20,,良好,1.8,0.64,24,16,12,24,2,319,1,25.07,.89,2016-04-18 20:00
西屯,臺中市,26,,良好,2.2,0.41,32,26,11,17,3.2,36,1,18.13,.93,2016-04-18 20:00
忠明,臺中市,20,,良好,2,0.54,24,20,10,23,2.4,320,1,24.76,1.35,2016-04-18 20:00
大里,臺中市,26,,良好,2.2,0.7,19,24,10,28,0.8,353,1,29.49,1,2016-04-18 20:00
沙鹿,臺中市,28,,良好,1,0.38,33,27,11,16,4.7,40,1,18.23,1.73,2016-04-18 20:00
豐原,臺中市,28,,良好,1.8,0.38,34,11,8,8.6,1,36,1,10.81,2.19,2016-04-18 20:00
三義,苗栗縣,30,,良好,1.6,0.34,36,12,4,9,4.7,35,1,9.71,.74,2016-04-18 20:00
苗栗,苗栗縣,27,,良好,1.8,0.48,33,32,21,16,2.9,50,2,19.24,2.81,2016-04-18 20:00
頭份,苗栗縣,29,,良好,1.1,0.48,35,28,16,21,2.5,68,1,21.4,.72,2016-04-18 20:00
新竹,新竹市,26,,良好,2.4,0.56,31,34,7,23,2.9,79,1,24.44,1.23,2016-04-18 20:00
竹東,新竹縣,39,,良好,0.5,0.34,47,16,13,8.5,1.1,12,2,8.92,.43,2016-04-18 20:00
湖口,新竹縣,29,,良好,2.8,0.57,35,27,17,22,4,62,1,24.3,2.02,2016-04-18 20:00
龍潭,桃園市,38,,良好,2.3,0.43,46,31,8,12,3.7,50,1,13.21,1.49,2016-04-18 20:00
平鎮,桃園市,30,,良好,3.1,0.6,36,30,8,25,3.1,84,1,26.15,1.42,2016-04-18 20:00
觀音,桃園市,38,,良好,5.8,0.43,45,38,7,18,5,87,1,19.09,1,2016-04-18 20:00
大園,桃園市,36,,良好,2.3,0.41,43,21,8,18,4.2,56,1,18.3,.57,2016-04-18 20:00
桃園,桃園市,28,,良好,2.2,0.69,33,26,10,23,1.1,77,1,23.56,.36,2016-04-18 20:00
大同,臺北市,40,,良好,3.1,2.39,,43,7,56,,,1,127.9,72.35,2016-04-18 20:00
松山,臺北市,24,,良好,2.1,0.68,26,19,,35,1.8,71,1,39.68,4.95,2016-04-18 20:00
古亭,臺北市,33,,良好,2.6,0.6,40,19,9,23,2.1,85,1,25.58,2.17,2016-04-18 20:00
萬華,臺北市,21,,良好,2.4,0.76,25,28,9,37,3,108,1,42.58,5.18,2016-04-18 20:00
中山,臺北市,21,,良好,2,0.86,23,22,8,40,2.2,111,1,45.56,5.81,2016-04-18 20:00
士林,臺北市,18,,良好,2.4,0.7,18,24,8,31,0.6,355,1,33.34,2.09,2016-04-18 20:00
淡水,新北市,33,,良好,1.5,0.45,40,24,14,16,,,2,17.11,1.16,2016-04-18 20:00
菜寮,新北市,23,,良好,1.9,0.83,28,22,10,31,2.7,97,1,34.22,3.45,2016-04-18 20:00
新莊,新北市,28,,良好,1.8,0.82,34,21,11,25,3.3,87,2,27.67,2.31,2016-04-18 20:00
板橋,新北市,28,,良好,1.5,0.77,31,36,14,30,2.1,90,1,31.55,1.86,2016-04-18 20:00
土城,新北市,34,,良好,2.2,0.54,40,26,5,18,1.8,143,1,19,1.35,2016-04-18 20:00
新店,新北市,40,,良好,3.3,0.46,48,21,13,14,2.7,74,1,15.52,1.8,2016-04-18 20:00
萬里,新北市,54,臭氧,普通,1.5,0.3,65,55,10,2.8,3.7,56,1,3.94,1.12,2016-04-18 20:00
汐止,新北市,30,,良好,2,0.57,37,25,9,22,1.3,63,1,25.37,3.35,2016-04-18 20:00
基隆,基隆市,46,,良好,1,0.37,56,17,8,6.1,1.2,94,1,7.61,1.5,2016-04-18 20:00
林口,新北市,26,,良好,1.9,0.43,45,27,7,15,2.4,51,1,17.3,2.33,2016-04-18 19:00
