SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,7.3,0.55,31,43,14,20,5.5,75,1,21.88,2,2016-04-18 21:00
關山,臺東縣,39,,良好,1.5,,47,16,6,4.3,2.3,61,1,5.26,.96,2016-04-18 21:00
馬公,澎湖縣,50,,良好,1.8,0.37,59,19,10,4.2,5.8,76,1,4.18,-.04,2016-04-18 21:00
金門,金門縣,42,,良好,1.7,0.39,50,32,14,7.9,3.4,93,1,8.48,.59,2016-04-18 21:00
馬祖,連江縣,52,臭氧,普通,1.8,0.23,63,31,,3.1,2.9,52,1,4.82,1.75,2016-04-18 21:00
埔里,南投縣,34,,良好,4.1,0.93,14,46,28,27,0.8,336,2,29.29,2.44,2016-04-18 21:00
復興,高雄市,38,,良好,3.1,1.18,26,54,35,30,1,289,2,32.67,2.5,2016-04-18 21:00
永和,新北市,39,,良好,3.7,0.59,46,23,7,17,2,120,1,20.16,3.6,2016-04-18 21:00
竹山,南投縣,35,,良好,3.1,0.65,13,40,23,29,1.5,30,2,29.87,1.07,2016-04-18 21:00
中壢,桃園市,40,,良好,3.5,1.52,21,44,14,38,1.4,255,2,63.52,25.05,2016-04-18 21:00
三重,新北市,35,,良好,1.9,1.61,,42,13,43,,,1,75.3,32.72,2016-04-18 21:00
冬山,宜蘭縣,0,,,0.4,0.33,57,16,0,8.5,2.4,35,,10.01,1.5,2016-04-18 21:00
宜蘭,宜蘭縣,40,,良好,1.3,0.37,48,18,6,5.7,2.5,290,1,5.66,.01,2016-04-18 21:00
陽明,臺北市,0,,,1.2,0.31,60,5,2,2.5,,,1,2.89,.42,2016-04-18 21:00
花蓮,花蓮縣,42,,良好,1.4,0.43,51,27,11,10,2.2,7.6,1,10.68,.72,2016-04-18 21:00
臺東,臺東縣,41,,良好,1.2,0.34,50,14,1,4.4,4,67,1,5.76,1.33,2016-04-18 21:00
恆春,屏東縣,53,臭氧,普通,1.1,0.27,63,24,7,3.5,9.6,30,1,5.86,2.38,2016-04-18 21:00
潮州,屏東縣,39,,良好,2.1,0.59,36,55,28,15,1,223,2,15.46,.37,2016-04-18 21:00
屏東,屏東縣,33,,良好,2.6,0.7,33,45,27,16,1.7,279,2,16.86,.84,2016-04-18 21:00
小港,高雄市,43,,良好,1.9,0.77,21,73,33,30,1.6,1.3,,31.9,1.55,2016-04-18 21:00
前鎮,高雄市,40,,良好,2.7,0.97,26,57,19,28,2.2,65,2,30.07,2.42,2016-04-18 21:00
前金,高雄市,51,懸浮微粒,普通,3.8,0.7,30,61,44,,2.4,318,3,,,2016-04-18 21:00
左營,高雄市,48,,良好,2.5,0.65,30,64,39,23,3.1,347,2,23.45,.58,2016-04-18 21:00
楠梓,高雄市,53,懸浮微粒,普通,2.8,0.52,30,78,33,19,3.9,312,2,18.83,-.26,2016-04-18 21:00
林園,高雄市,35,,良好,6.4,0.67,25,55,54,26,3,321,3,27.02,1.17,2016-04-18 21:00
大寮,高雄市,43,,良好,30,0.7,20,62,49,29,1.7,255,3,42.63,13.18,2016-04-18 21:00
鳳山,高雄市,54,懸浮微粒,普通,5.5,0.81,22,80,34,29,1.7,320,2,29.42,.71,2016-04-18 21:00
仁武,高雄市,50,,良好,3.2,0.6,29,80,30,23,2.9,315,2,24.55,1.54,2016-04-18 21:00
橋頭,高雄市,46,,良好,2.9,0.52,30,49,20,19,3.8,51,2,20.11,1.59,2016-04-18 21:00
美濃,高雄市,32,,良好,1.4,0.53,34,51,26,9.6,0.7,267,2,10.3,.73,2016-04-18 21:00
臺南,臺南市,29,,良好,5.2,0.69,30,32,,20,3,52,,21.17,1.06,2016-04-18 21:00
