SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3.1,0.3,17,51,15,12,1.9,168,2,13.38,1.43,2016-02-13 22:00
關山,臺東縣,30,,良好,1.3,,12,25,13,4.4,0.6,315,2,5,.62,2016-02-13 22:00
馬公,澎湖縣,17,,良好,1.2,0.42,18,17,15,11,1.7,166,1,13.62,2.37,2016-02-13 22:00
金門,金門縣,20,,良好,1.9,0.19,24,13,1,11,1.9,207,1,11.94,1.4,2016-02-13 22:00
馬祖,連江縣,23,,良好,1.9,0.18,28,22,14,4.1,6.5,210,2,5.99,1.92,2016-02-13 22:00
埔里,南投縣,26,,良好,1.4,0.6,5.1,34,16,18,0.7,68,1,25.29,7.05,2016-02-13 22:00
復興,高雄市,26,,良好,6.9,1.76,2,22,10,28,1.1,76,1,88.12,59.76,2016-02-13 22:00
永和,新北市,36,,良好,2.1,1.03,2.6,48,26,32,1.1,95,2,48.04,16.29,2016-02-13 22:00
竹山,南投縣,27,,良好,2.3,0.45,4.7,32,13,19,0.8,213,1,21.69,3.03,2016-02-13 22:00
中壢,桃園市,46,,良好,3.1,1.32,7,43,14,27,0.8,170,2,52.9,26.15,2016-02-13 22:00
三重,新北市,50,,良好,2,2.76,,52,20,42,,,2,134.57,92.53,2016-02-13 22:00
冬山,宜蘭縣,35,,良好,2.5,0.24,17,34,11,5.8,0.8,201,2,7.54,1.76,2016-02-13 22:00
宜蘭,宜蘭縣,39,,良好,1.8,0.49,10,42,19,15,1,31,2,16.34,1.21,2016-02-13 22:00
陽明,臺北市,21,,良好,2.2,0.2,25,10,6,5.5,,,1,5.75,.3,2016-02-13 22:00
花蓮,花蓮縣,41,,良好,4.8,0.54,2.8,46,18,25,1.3,275,2,33.7,9.04,2016-02-13 22:00
臺東,臺東縣,38,,良好,1.5,0.39,17,43,9,8.9,1.1,312,2,12.44,3.56,2016-02-13 22:00
潮州,屏東縣,50,,良好,1.9,0.38,6.2,63,16,12,1.2,47,2,12.99,.74,2016-02-13 22:00
屏東,屏東縣,34,,良好,3.3,1.24,2.3,47,16,27,1.3,334,2,50.19,23.05,2016-02-13 22:00
小港,高雄市,31,,良好,26,0.65,2.1,37,14,29,1,41,2,64.25,35,2016-02-13 22:00
前鎮,高雄市,28,,良好,5.3,1.05,2.1,22,9,27,0.5,32,2,54.91,28.01,2016-02-13 22:00
前金,高雄市,37,,良好,1.3,0.65,17,27,6,15,1.1,327,2,22.67,8.06,2016-02-13 22:00
左營,高雄市,33,,良好,2.9,1.24,2.4,38,7,27,1.1,26,1,46.57,19.88,2016-02-13 22:00
楠梓,高雄市,42,,良好,2.3,0.74,1.1,54,13,27,1.3,77,1,46.56,19.86,2016-02-13 22:00
林園,高雄市,14,,良好,7.8,0.38,9.4,11,4,19,1.3,44,1,20.49,1.71,2016-02-13 22:00
大寮,高雄市,27,,良好,6.1,0.77,1.2,48,22,29,0.9,175,2,42.35,13.04,2016-02-13 22:00
鳳山,高雄市,50,,良好,4.1,1.84,2.3,56,13,29,1,79,2,63.42,34.88,2016-02-13 22:00
仁武,高雄市,34,,良好,3.2,0.62,3.5,36,11,25,0.8,110,2,33.36,7.97,2016-02-13 22:00
橋頭,高雄市,24,,良好,2.2,0.61,1.7,25,12,22,1.3,83,1,34.43,12.23,2016-02-13 22:00
美濃,高雄市,17,,良好,1.3,0.34,7.9,11,4,8.2,0.7,88,1,10.84,2.61,2016-02-13 22:00
臺南,臺南市,25,,良好,2,0.9,2.5,31,8,28,0.8,108,1,34.83,6.8,2016-02-13 22:00
安南,臺南市,37,,良好,2.5,0.93,1.4,44,9,26,0.4,132,1,37.93,11.78,2016-02-13 22:00
善化,臺南市,25,,良好,3,0.34,5.2,34,15,17,1.5,89,2,17.9,1.33,2016-02-13 22:00
新營,臺南市,37,,良好,2.7,0.42,9.2,45,20,18,1,192,2,20.78,2.4,2016-02-13 22:00
嘉義,嘉義市,34,,良好,2.6,0.57,2.1,32,10,17,0.8,95,2,22.92,6.25,2016-02-13 22:00
臺西,雲林縣,28,,良好,1.5,0.19,19,26,15,8.9,2.6,171,2,9.92,1.06,2016-02-13 22:00
