SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,4,0.38,21,50,17,8.1,3.2,182,1,13.55,5.5,2016-02-13 10:00
關山,臺東縣,18,,良好,1.3,,17,20,7,3.8,1.9,72,1,6.36,2.54,2016-02-13 10:00
馬公,澎湖縣,22,,良好,4.6,0.25,21,31,16,6.2,3.8,157,1,10.74,4.53,2016-02-13 10:00
金門,金門縣,18,,良好,3.3,0.24,21,5,9,11,1.3,281,1,16.42,5.01,2016-02-13 10:00
馬祖,連江縣,24,,良好,1.4,0.23,29,20,10,5.1,7.3,212,1,7.62,2.58,2016-02-13 10:00
埔里,南投縣,24,,良好,0.9,0.24,16,23,7,5.6,0.8,88,2,10.88,5.29,2016-02-13 10:00
復興,高雄市,23,,良好,4,1,19,29,13,23,0.8,168,1,34.32,10.89,2016-02-13 10:00
永和,新北市,21,,良好,1.7,0.94,13,17,10,15,1.1,89,2,38.41,23.27,2016-02-13 10:00
竹山,南投縣,17,,良好,,,17,11,6,,0.9,36,1,,,2016-02-13 10:00
中壢,桃園市,43,,良好,1.8,0.71,16,33,10,12,2.2,199,2,34.34,21.97,2016-02-13 10:00
三重,新北市,40,,良好,1.3,1.54,,39,17,27,,,2,77.9,50.46,2016-02-13 10:00
冬山,宜蘭縣,26,,良好,4.6,0.47,21,28,12,13,1.9,70,1,21.06,7.97,2016-02-13 10:00
宜蘭,宜蘭縣,24,,良好,1.9,0.24,28,25,9,4,2.1,115,1,5.71,1.75,2016-02-13 10:00
陽明,臺北市,21,,良好,1.3,0.15,26,1,2,2.1,,,1,2.64,.54,2016-02-13 10:00
花蓮,花蓮縣,17,,良好,0.1,0.22,21,12,10,3.7,1.5,212,1,6.73,3.03,2016-02-13 10:00
臺東,臺東縣,21,,良好,1.4,0.49,20,30,8,5.9,3.2,218,1,10.03,4.09,2016-02-13 10:00
潮州,屏東縣,23,,良好,1.6,0.18,28,23,15,3.8,1.8,275,1,4.57,.78,2016-02-13 10:00
屏東,屏東縣,26,,良好,2.7,0.48,26,31,13,9.4,1.2,176,1,14.82,5.4,2016-02-13 10:00
小港,高雄市,28,,良好,8.3,0.42,12,37,7,21,0.7,206,1,34.2,13.41,2016-02-13 10:00
前鎮,高雄市,26,,良好,3.9,0.63,23,26,10,16,1.5,155,1,23.27,6.95,2016-02-13 10:00
前金,高雄市,41,,良好,3.2,0.68,26,42,15,18,1.3,222,1,26.25,8.49,2016-02-13 10:00
左營,高雄市,27,,良好,2.7,0.61,26,23,12,16,1.3,168,1,22.84,6.93,2016-02-13 10:00
楠梓,高雄市,26,,良好,10,0.53,21,21,9,13,1.7,201,1,19.13,5.77,2016-02-13 10:00
林園,高雄市,26,,良好,2.3,0.18,27,52,27,3.2,1.7,129,1,6.02,2.79,2016-02-13 10:00
大寮,高雄市,28,,良好,3.5,0.24,22,30,11,8.6,1,225,2,12.62,4.03,2016-02-13 10:00
鳳山,高雄市,29,,良好,2.1,0.56,21,38,8,11,1,117,1,15.62,4.92,2016-02-13 10:00
仁武,高雄市,27,,良好,3.1,0.3,24,29,2,7.6,2.1,134,1,10.88,3.33,2016-02-13 10:00
橋頭,高雄市,19,,良好,8.7,0.52,21,30,10,13,2.1,157,1,19.21,6.32,2016-02-13 10:00
美濃,高雄市,16,,良好,1.3,0.21,19,14,8,4.6,1.4,35,1,8.57,3.97,2016-02-13 10:00
臺南,臺南市,24,,良好,4.8,0.43,21,28,5,12,2.3,176,1,17.44,5.21,2016-02-13 10:00
安南,臺南市,36,,良好,9.4,0.71,20,37,10,14,2.3,157,1,21.24,6.92,2016-02-13 10:00
善化,臺南市,14,,良好,1.7,0.24,17,8,1,6.6,2.2,155,1,10.35,3.79,2016-02-13 10:00
新營,臺南市,31,,良好,2.9,0.34,15,31,8,6.9,2.2,187,1,14.25,7.32,2016-02-13 10:00
嘉義,嘉義市,20,,良好,2.4,0.45,20,14,0,9.8,1.5,234,,14.71,4.87,2016-02-13 10:00
臺西,雲林縣,28,,良好,5.6,0.39,22,31,16,7.8,4.7,178,2,12.02,4.18,2016-02-13 10:00
朴子,嘉義縣,34,,良好,3,0.39,22,39,4,5.5,3,175,1,9.37,3.85,2016-02-13 10:00
新港,嘉義縣,36,,良好,3.6,0.3,17,40,31,7.3,3.7,160,2,13.99,6.74,2016-02-13 10:00
崙背,雲林縣,25,,良好,3.7,0.29,17,22,14,7.7,3.6,185,2,12.74,5,2016-02-13 10:00
斗六,雲林縣,24,,良好,2.7,0.52,26,32,24,15,1.7,179,2,21.88,6.78,2016-02-13 10:00
南投,南投縣,24,,良好,1.9,0.29,19,21,6,5.3,2.2,153,2,9.65,4.31,2016-02-13 10:00
二林,彰化縣,24,,良好,2.3,0.24,20,37,10,7.9,4,164,1,12.88,4.95,2016-02-13 10:00
線西,彰化縣,0,,,,,,25,13,,,,,,,2016-02-13 10:00
彰化,彰化縣,22,,良好,1.5,0.26,23,12,8,2.8,3.6,186,1,4.91,2.1,2016-02-13 10:00
西屯,臺中市,23,,良好,0.8,0.32,18,21,7,10,2.5,174,1,17.64,7.43,2016-02-13 10:00
忠明,臺中市,18,,良好,1.3,0.39,18,26,10,11,1.5,138,1,18.89,7.79,2016-02-13 10:00
大里,臺中市,20,,良好,4.1,0.39,16,10,0,11,1.7,165,1,19.22,8.65,2016-02-13 10:00
沙鹿,臺中市,22,,良好,1.3,0.21,20,13,7,6.2,4.9,154,1,8.49,2.3,2016-02-13 10:00
豐原,臺中市,18,,良好,1.8,0.29,21,12,4,5.7,5,193,1,8.13,2.44,2016-02-13 10:00
三義,苗栗縣,20,,良好,1.1,0.11,24,8,5,1.4,6.9,194,1,2.94,1.52,2016-02-13 10:00
苗栗,苗栗縣,45,,良好,1.6,0.2,20,26,4,4,7,188,2,6.1,2.07,2016-02-13 10:00
頭份,苗栗縣,45,,良好,2.3,0.18,19,21,6,6.9,3.7,204,2,10.59,3.71,2016-02-13 10:00
新竹,新竹市,31,,良好,1.6,0.33,17,16,4,5.8,3.2,225,2,7.76,2.01,2016-02-13 10:00
竹東,新竹縣,26,,良好,1.3,0.2,21,18,7,2.5,3.9,219,2,4.76,2.25,2016-02-13 10:00
湖口,新竹縣,40,,良好,1.2,0.22,20,26,7,7.4,6.7,231,3,14.52,7.16,2016-02-13 10:00
龍潭,桃園市,41,,良好,1.3,0.24,18,30,12,5.2,3,208,2,9.71,4.47,2016-02-13 10:00
平鎮,桃園市,32,,良好,0.9,0.23,18,23,4,3.4,4.1,205,2,4.85,1.51,2016-02-13 10:00
觀音,桃園市,49,,良好,2.1,0.24,19,27,12,7.2,2.2,290,3,10.78,3.54,2016-02-13 10:00
大園,桃園市,44,,良好,3.6,0.39,17,40,16,15,2.6,331,3,23.11,7.65,2016-02-13 10:00
桃園,桃園市,39,,良好,2.5,0.33,19,34,13,11,1.4,179,3,15.78,5.09,2016-02-13 10:00
大同,臺北市,41,,良好,2.7,1.46,,38,21,28,,,2,78.94,50.55,2016-02-13 10:00
