SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,44,,良好,2.5,0.4,8.5,63,22,14,0.6,88,2,14.13,.51,2016-02-13 21:00
屏東,屏東縣,29,,良好,3.5,1.31,3,41,16,29,1.2,56,2,43.7,14.61,2016-02-13 21:00
小港,高雄市,29,,良好,17,0.3,2.1,30,9,29,0.6,320,2,42.62,13.72,2016-02-13 21:00
前鎮,高雄市,29,,良好,5.4,0.36,3.6,27,10,25,0.7,320,2,33.21,8.47,2016-02-13 21:00
前金,高雄市,38,,良好,1.2,0.43,19,32,13,11,0.8,285,2,13.29,1.85,2016-02-13 21:00
左營,高雄市,30,,良好,1,0.26,18,38,12,11,0.9,317,1,11.47,.25,2016-02-13 21:00
楠梓,高雄市,37,,良好,2.4,0.62,5.5,54,3,22,1.3,69,1,33.89,11.98,2016-02-13 21:00
林園,高雄市,15,,良好,5.7,0.27,17,15,7,10,1.2,291,1,12.12,1.66,2016-02-13 21:00
大寮,高雄市,22,,良好,15,0.58,0.4,31,17,33,0.9,254,2,45.61,12.34,2016-02-13 21:00
鳳山,高雄市,47,,良好,4.6,1.67,2.2,55,14,33,0.8,51,1,57.61,24.85,2016-02-13 21:00
仁武,高雄市,32,,良好,2.4,0.59,5.8,41,10,25,0.5,321,2,28.08,3.01,2016-02-13 21:00
橋頭,高雄市,24,,良好,1.6,0.54,8,18,8,17,1.3,81,1,20.31,3.02,2016-02-13 21:00
美濃,高雄市,18,,良好,1.3,0.27,9.5,20,6,8,0.8,27,1,10.77,2.73,2016-02-13 21:00
臺南,臺南市,24,,良好,1.7,0.72,6.4,28,9,24,0.7,165,1,26.09,2.09,2016-02-13 21:00
安南,臺南市,35,,良好,2.1,0.61,9.1,40,4,17,1.3,134,1,19.52,2.44,2016-02-13 21:00
善化,臺南市,23,,良好,2.8,0.43,4.2,33,20,23,1.6,107,1,26.55,3.27,2016-02-13 21:00
新營,臺南市,33,,良好,2.7,0.38,14,42,26,15,0.8,145,2,16.91,2.19,2016-02-13 21:00
嘉義,嘉義市,34,,良好,2.6,0.49,7.5,41,10,16,1,93,2,17.83,2.23,2016-02-13 21:00
臺西,雲林縣,30,,良好,1.5,0.18,26,23,15,6.7,2.7,128,2,7.93,1.24,2016-02-13 21:00
朴子,嘉義縣,45,,良好,1.4,0.49,15,52,29,17,1.7,139,2,20.64,3.46,2016-02-13 21:00
新港,嘉義縣,29,,良好,3.1,0.45,16,29,6,14,1.2,126,1,16.41,2.01,2016-02-13 21:00
崙背,雲林縣,26,,良好,1.5,0.19,21,35,9,7,2.2,161,2,7.89,.94,2016-02-13 21:00
斗六,雲林縣,19,,良好,2.2,0.58,6.9,31,21,23,0.7,196,2,26.19,3.58,2016-02-13 21:00
南投,南投縣,27,,良好,1.2,0.6,6.1,41,18,22,1.5,182,2,27.2,4.8,2016-02-13 21:00
二林,彰化縣,45,,良好,1.5,0.21,22,46,15,8,2.3,164,2,9.1,1.12,2016-02-13 21:00
線西,彰化縣,30,,良好,3.9,0.3,16,37,26,14,2.4,172,2,15.05,1.42,2016-02-13 21:00
彰化,彰化縣,29,,良好,3.1,0.52,13,42,17,15,1.2,187,2,17.59,2.41,2016-02-13 21:00
西屯,臺中市,29,,良好,2.6,0.42,8.5,26,20,26,1.4,173,2,29.32,3.47,2016-02-13 21:00
忠明,臺中市,21,,良好,2.3,0.42,17,22,8,17,1.2,149,1,19.39,2.45,2016-02-13 21:00
大里,臺中市,34,,良好,5.2,0.4,20,42,16,13,1.5,144,2,15.21,1.8,2016-02-13 21:00
沙鹿,臺中市,28,,良好,3.7,0.37,13,31,12,19,2.8,161,1,19.81,.86,2016-02-13 21:00
豐原,臺中市,20,,良好,3,0.29,23,20,14,9,2.1,178,2,10.09,1.07,2016-02-13 21:00
三義,苗栗縣,20,,良好,1.8,0.2,23,21,7,6.5,2.9,196,1,7.45,.97,2016-02-13 21:00
苗栗,苗栗縣,31,,良好,2.1,0.39,16,32,9,14,2,191,1,15.99,1.99,2016-02-13 21:00
頭份,苗栗縣,39,,良好,4.2,0.38,12,33,15,20,2.4,210,2,22.42,2.83,2016-02-13 21:00
新竹,新竹市,29,,良好,4.3,0.77,4.3,27,11,28,1.7,228,1,41.3,13.49,2016-02-13 21:00
竹東,新竹縣,37,,良好,1.8,0.49,13,42,24,15,2.1,152,2,17.15,2.51,2016-02-13 21:00
湖口,新竹縣,29,,良好,3.6,0.4,7.3,41,14,28,3.6,228,2,34.35,6.17,2016-02-13 21:00
龍潭,桃園市,41,,良好,3.6,0.36,20,40,21,13,2.5,210,2,14.88,2.11,2016-02-13 21:00
平鎮,桃園市,34,,良好,2.9,0.43,14,31,17,17,2.2,196,2,17.76,1.11,2016-02-13 21:00
觀音,桃園市,30,,良好,2.3,0.24,23,30,13,7.3,3.5,225,2,7.93,.65,2016-02-13 21:00
大園,桃園市,30,,良好,2.6,0.28,17,26,17,12,1.8,172,2,11.7,.05,2016-02-13 21:00
桃園,桃園市,35,,良好,2.6,0.52,15,37,20,22,1,125,2,22.52,.59,2016-02-13 21:00
大同,臺北市,38,,良好,3.3,1.78,,41,23,38,,,2,106.46,68.71,2016-02-13 21:00
松山,臺北市,46,,良好,2.3,1.06,5.2,47,30,35,0.8,159,3,59.42,24.31,2016-02-13 21:00
古亭,臺北市,36,,良好,2.2,1.06,4.6,35,,37,1.1,154,,57.55,20.7,2016-02-13 21:00
萬華,臺北市,38,,良好,2.5,0.86,7.8,48,16,33,1,151,2,42.33,9.45,2016-02-13 21:00
中山,臺北市,43,,良好,2.4,1.15,3.6,47,21,39,0.5,177,2,64.74,25.96,2016-02-13 21:00
士林,臺北市,34,,良好,2.1,0.47,16,44,21,20,0.9,54,2,22.51,2.4,2016-02-13 21:00
淡水,新北市,36,,良好,1.6,0.34,20,29,15,12,,,2,14.28,1.88,2016-02-13 21:00
林口,新北市,34,,良好,2.9,0.33,21,36,19,16,2.2,186,2,18,1.99,2016-02-13 21:00
菜寮,新北市,33,,良好,1.9,1.23,4.8,35,17,38,1,121,2,49.32,11.4,2016-02-13 21:00
新莊,新北市,30,,良好,6.5,0.88,8.4,33,18,32,1,256,2,33.26,1.73,2016-02-13 21:00
板橋,新北市,42,,良好,2.6,1.21,6.3,47,23,36,1,97,2,56.26,19.95,2016-02-13 21:00
土城,新北市,37,,良好,2.2,0.64,4.2,39,23,27,1.4,142,2,35.51,8.75,2016-02-13 21:00
新店,新北市,33,,良好,1.9,0.51,17,36,22,19,3.6,145,2,21.27,2.19,2016-02-13 21:00
萬里,新北市,46,,良好,3.2,0.21,29,33,13,5.9,3.2,232,2,7.07,1.21,2016-02-13 21:00
汐止,新北市,33,,良好,2.5,1.42,4.4,39,20,30,0.7,161,2,66.96,36.84,2016-02-13 21:00
基隆,基隆市,26,,良好,1.3,0.55,15,24,21,20,2.1,240,2,23.94,4.21,2016-02-13 21:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
