SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,3.8,0.19,58,50,15,5.5,4.3,233,1,6.27,.73,2016-02-13 16:00
關山,臺東縣,26,,良好,1.2,,29,41,8,1.7,1.8,218,1,2.11,.4,2016-02-13 16:00
馬公,澎湖縣,24,,良好,1,0.22,29,12,7,5,1.6,232,1,7.58,2.62,2016-02-13 16:00
金門,金門縣,26,,良好,0.9,0.2,31,13,9,6.1,2.9,179,1,9,2.9,2016-02-13 16:00
馬祖,連江縣,36,,良好,1,0.19,44,32,18,5.5,6.4,210,2,8.26,2.73,2016-02-13 16:00
埔里,南投縣,28,,良好,,0.17,34,19,6,4.4,3.7,103,1,6.52,2.14,2016-02-13 16:00
復興,高雄市,33,,良好,8.6,0.32,21,30,10,17,0.9,280,2,22.45,5.52,2016-02-13 16:00
永和,新北市,0,,,2.7,0.76,25,36,14,,1.9,269,2,,,2016-02-13 16:00
竹山,南投縣,31,,良好,2.1,0.14,38,18,6,4,3.7,259,1,4.68,.71,2016-02-13 16:00
中壢,桃園市,46,,良好,2.9,1.08,31,61,9,22,2.1,126,2,48.32,25.89,2016-02-13 16:00
三重,新北市,48,,良好,1.6,0.68,,45,12,31,,,2,79.2,48.47,2016-02-13 16:00
冬山,宜蘭縣,36,,良好,2.7,0.23,43,32,8,5.3,2.2,337,2,7.89,2.62,2016-02-13 16:00
宜蘭,宜蘭縣,34,,良好,2.4,0.22,41,33,12,4,1.9,106,1,5.17,1.13,2016-02-13 16:00
陽明,臺北市,29,,良好,1.6,0.17,35,13,10,3,,,1,3.77,.74,2016-02-13 16:00
花蓮,花蓮縣,27,,良好,0,0.19,33,36,9,4.7,2.7,83,1,7.13,2.41,2016-02-13 16:00
臺東,臺東縣,39,,良好,1.5,0.25,28,47,11,2.9,4.3,192,1,4.61,1.68,2016-02-13 16:00
潮州,屏東縣,36,,良好,3.2,0.27,44,23,17,5.8,2.8,249,2,6.71,.87,2016-02-13 16:00
屏東,屏東縣,29,,良好,3.1,0.21,29,25,14,5.6,2.7,248,1,8.05,2.48,2016-02-13 16:00
小港,高雄市,29,,良好,11,0.19,21,16,,12,1.6,232,,16.02,4.32,2016-02-13 16:00
前鎮,高雄市,32,,良好,8.4,0.22,21,32,16,13,1.2,259,2,17.88,5.24,2016-02-13 16:00
前金,高雄市,44,,良好,5.4,0.27,28,37,17,9.1,2.6,207,2,13.1,4.03,2016-02-13 16:00
左營,高雄市,29,,良好,1.8,0.28,29,26,8,9.9,1.4,224,2,12.24,2.34,2016-02-13 16:00
楠梓,高雄市,27,,良好,2.4,0.2,27,15,6,4.8,2.3,260,2,5.87,1.07,2016-02-13 16:00
林園,高雄市,24,,良好,2.4,0.15,29,6,2,2.8,2.4,233,1,4.37,1.57,2016-02-13 16:00
大寮,高雄市,25,,良好,8.8,0.4,21,17,13,8.7,2.1,252,2,12,3.28,2016-02-13 16:00
