SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,臭氧,普通,3.3,0.2,62,63,20,6.6,3.9,234,1,7.17,.59,2016-02-13 17:00
關山,臺東縣,28,,良好,1.3,,24,32,8,1.8,1.2,277,1,2.32,.57,2016-02-13 17:00
馬公,澎湖縣,23,,良好,1.9,0.21,27,16,11,5.5,1.5,240,1,7.95,2.41,2016-02-13 17:00
金門,金門縣,24,,良好,2.3,0.2,29,18,8,8.8,2.9,176,1,11.39,2.6,2016-02-13 17:00
馬祖,連江縣,29,,良好,0.6,0.17,34,23,14,5.7,6,203,2,8.05,2.32,2016-02-13 17:00
埔里,南投縣,33,,良好,,0.19,40,21,5,5.5,3.5,107,1,7.56,2.07,2016-02-13 17:00
復興,高雄市,31,,良好,8.3,0.35,21,21,7,16,0.8,223,2,20.31,4.55,2016-02-13 17:00
永和,新北市,29,,良好,2.2,0.79,25,33,13,20,1.3,245,2,33.28,13.17,2016-02-13 17:00
竹山,南投縣,25,,良好,2.3,0.13,30,25,7,5.3,2.9,263,1,5.96,.65,2016-02-13 17:00
中壢,桃園市,47,,良好,2.4,1.1,30,56,12,24,1.8,178,1,50.21,26.65,2016-02-13 17:00
三重,新北市,47,,良好,1.9,1.48,,48,12,37,,,2,101.93,64.7,2016-02-13 17:00
冬山,宜蘭縣,32,,良好,3.5,0.26,38,34,8,7.2,2.5,328,1,9.74,2.58,2016-02-13 17:00
宜蘭,宜蘭縣,30,,良好,2.7,0.24,35,31,11,5.1,1.9,61,1,5.95,.89,2016-02-13 17:00
陽明,臺北市,27,,良好,1.6,0.21,32,17,11,4.2,,,1,5.2,1.01,2016-02-13 17:00
花蓮,花蓮縣,28,,良好,0.3,0.18,29,41,17,4.7,1.6,100,1,6.77,2.03,2016-02-13 17:00
臺東,臺東縣,39,,良好,1.7,0.38,25,38,13,5.8,3.2,199,1,8.11,2.31,2016-02-13 17:00
潮州,屏東縣,31,,良好,3.5,0.29,37,23,16,7.5,3,249,2,8.35,.89,2016-02-13 17:00
屏東,屏東縣,26,,良好,2.8,0.25,25,15,7,7.2,2.6,283,1,9.7,2.49,2016-02-13 17:00
小港,高雄市,27,,良好,11,0.22,18,23,,17,1.5,250,,20.89,4.39,2016-02-13 17:00
前鎮,高雄市,31,,良好,8.6,0.26,21,29,14,13,2.4,297,2,17.18,4.31,2016-02-13 17:00
前金,高雄市,41,,良好,5.9,0.3,29,28,18,7.2,2,243,2,10.38,3.16,2016-02-13 17:00
左營,高雄市,27,,良好,1.4,0.25,27,25,9,8,1.6,231,1,9.47,1.47,2016-02-13 17:00
楠梓,高雄市,23,,良好,2.6,0.26,28,17,7,6.6,2.3,255,2,7.67,1.06,2016-02-13 17:00
林園,高雄市,27,,良好,2.8,0.15,32,18,8,4,2.4,264,1,5.63,1.63,2016-02-13 17:00
大寮,高雄市,22,,良好,4.7,0.18,25,14,2,7.8,2.3,246,2,10.1,2.35,2016-02-13 17:00
鳳山,高雄市,41,,良好,4.7,0.47,21,42,13,16,2.8,263,1,22.41,6.17,2016-02-13 17:00
仁武,高雄市,26,,良好,2.7,0.24,26,29,10,10,2.6,273,1,12.5,2.47,2016-02-13 17:00
橋頭,高雄市,25,,良好,3,0.21,28,23,10,4.5,3.9,235,1,6.34,1.88,2016-02-13 17:00
美濃,高雄市,23,,良好,1.3,0.15,28,9,4,2.7,2.2,268,1,4.79,2.13,2016-02-13 17:00
臺南,臺南市,24,,良好,1.3,0.31,27,18,9,8.4,2.7,230,1,10.18,1.76,2016-02-13 17:00
安南,臺南市,35,,良好,1.6,0.25,28,32,8,4.7,2.6,230,1,5.32,.59,2016-02-13 17:00
善化,臺南市,26,,良好,1.8,0.2,31,25,4,7.2,4.5,238,1,9.39,2.17,2016-02-13 17:00
