SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.8,0.34,16,50,13,7.3,3.5,176,1,13.93,6.62,2016-02-13 09:00
關山,臺東縣,18,,良好,1.2,,14,15,8,3.9,1.2,67,1,7.37,3.47,2016-02-13 09:00
馬公,澎湖縣,21,,良好,19,0.26,16,23,,13,2.7,160,1,21.13,8.23,2016-02-13 09:00
金門,金門縣,18,,良好,4.4,0.24,21,7,9,11,2.7,211,1,14.14,3.58,2016-02-13 09:00
馬祖,連江縣,24,,良好,1.1,0.23,29,19,9,3.7,6.2,210,1,6.09,2.35,2016-02-13 09:00
埔里,南投縣,24,,良好,1.7,0.37,11,23,11,8.1,0.7,103,2,16.67,8.6,2016-02-13 09:00
復興,高雄市,22,,良好,3.4,0.91,11,20,8,19,1.2,103,1,31.44,12.54,2016-02-13 09:00
永和,新北市,21,,良好,1.6,0.65,11,16,11,13,1.6,121,2,30.36,17.86,2016-02-13 09:00
竹山,南投縣,18,,良好,2.7,0.31,13,16,4,9.6,0.9,230,1,15.56,5.95,2016-02-13 09:00
中壢,桃園市,45,,良好,1.9,0.76,13,30,17,13,1.7,174,2,27.52,14.73,2016-02-13 09:00
三重,新北市,40,,良好,0.9,1.17,,33,9,21,,,2,67.93,47.08,2016-02-13 09:00
冬山,宜蘭縣,25,,良好,2.6,0.35,16,24,17,7.7,1.3,174,1,14.22,6.57,2016-02-13 09:00
宜蘭,宜蘭縣,24,,良好,1.2,0.21,19,21,7,3.9,1.1,209,1,5.9,1.96,2016-02-13 09:00
陽明,臺北市,20,,良好,1.4,0.18,25,4,4,2.8,,,1,3.41,.65,2016-02-13 09:00
花蓮,花蓮縣,14,,良好,0.2,0.2,16,11,11,3.3,2.3,219,1,6.69,3.42,2016-02-13 09:00
臺東,臺東縣,20,,良好,1.3,0.31,16,22,6,5.1,1.7,216,1,8.6,3.53,2016-02-13 09:00
潮州,屏東縣,15,,良好,1.4,0.16,18,13,6,3.5,1.2,150,1,4.84,1.33,2016-02-13 09:00
屏東,屏東縣,26,,良好,2.5,0.57,11,23,4,10,1,5.6,1,19.93,9.51,2016-02-13 09:00
小港,高雄市,27,,良好,2.7,0.34,7.9,24,6,13,1.3,43,1,23.64,10.37,2016-02-13 09:00
前鎮,高雄市,26,,良好,2.8,0.71,12,22,11,15,0.9,28,1,23.99,8.55,2016-02-13 09:00
前金,高雄市,40,,良好,2.9,0.73,13,44,7,19,1.3,43,1,32.79,13.73,2016-02-13 09:00
左營,高雄市,28,,良好,1,0.49,12,25,10,14,1.7,116,1,21.65,8.07,2016-02-13 09:00
楠梓,高雄市,28,,良好,1.4,0.33,10,16,4,10,1,93,1,18.05,7.57,2016-02-13 09:00
林園,高雄市,20,,良好,2.2,0.27,13,26,10,5.8,1.4,37,1,11.67,5.85,2016-02-13 09:00
大寮,高雄市,27,,良好,3.1,0.4,9.2,36,22,13,0.8,249,2,23.61,10.12,2016-02-13 09:00
鳳山,高雄市,28,,良好,3.6,0.47,11,25,3,10,1.7,83,1,17.45,7.42,2016-02-13 09:00
仁武,高雄市,28,,良好,1.4,0.27,14,21,0,7.6,0.9,123,,11.99,4.39,2016-02-13 09:00
橋頭,高雄市,17,,良好,1.2,0.26,13,19,7,8.4,2.1,98,1,14.2,5.76,2016-02-13 09:00
美濃,高雄市,11,,良好,1.4,0.19,11,15,8,4.3,1.2,233,1,9.99,5.68,2016-02-13 09:00
臺南,臺南市,23,,良好,0.7,0.39,16,23,7,9.7,1.9,142,1,14.46,4.79,2016-02-13 09:00
安南,臺南市,36,,良好,2,0.51,11,35,9,14,2,147,1,26.28,12.69,2016-02-13 09:00
善化,臺南市,15,,良好,2,0.23,13,10,0,5.7,2,163,1,9.33,3.68,2016-02-13 09:00
新營,臺南市,31,,良好,4.1,0.53,7.5,31,9,11,1.5,256,1,20.66,9.76,2016-02-13 09:00
嘉義,嘉義市,22,,良好,2.2,0.76,10,16,0,15,0.6,285,1,27.22,11.86,2016-02-13 09:00
臺西,雲林縣,28,,良好,2.1,0.22,19,27,10,5.7,4.2,170,2,8.52,2.79,2016-02-13 09:00
朴子,嘉義縣,34,,良好,1.7,0.56,14,31,1,7.3,2.7,180,1,13.01,5.75,2016-02-13 09:00
新港,嘉義縣,35,,良好,3.2,0.29,11,45,28,6,1.7,208,2,13.27,7.27,2016-02-13 09:00
崙背,雲林縣,26,,良好,3.3,0.26,9.5,19,18,8,3.3,164,2,15.61,7.58,2016-02-13 09:00
斗六,雲林縣,23,,良好,3.4,0.52,11,27,13,16,0.9,81,2,30.4,14.13,2016-02-13 09:00
南投,南投縣,25,,良好,2,0.52,12,26,11,9.6,1.3,175,2,19.75,10.15,2016-02-13 09:00
二林,彰化縣,21,,良好,1.7,0.19,14,32,10,6.8,3.9,148,1,12.68,5.86,2016-02-13 09:00
彰化,彰化縣,25,,良好,2,0.58,15,16,4,9.5,2.3,169,1,17.06,7.56,2016-02-13 09:00
西屯,臺中市,23,,良好,0.8,0.3,12,19,8,11,2.9,166,1,22.13,10.87,2016-02-13 09:00
忠明,臺中市,16,,良好,1.5,0.4,11,22,5,11,1.7,171,1,22.09,10.97,2016-02-13 09:00
大里,臺中市,24,,良好,4.3,0.48,11,14,3,13,1.4,247,1,25.37,12.79,2016-02-13 09:00
沙鹿,臺中市,25,,良好,1.5,0.21,15,15,5,8.1,4.8,157,1,12,3.92,2016-02-13 09:00
豐原,臺中市,14,,良好,1.8,0.45,17,9,2,10,2.8,206,1,15.27,5.23,2016-02-13 09:00
三義,苗栗縣,18,,良好,1,0.16,21,9,4,2.1,6.4,183,1,4.12,2.06,2016-02-13 09:00
苗栗,苗栗縣,50,,良好,1.6,0.24,17,27,8,6.6,4.3,189,3,9.28,2.69,2016-02-13 09:00
頭份,苗栗縣,50,,良好,1.9,0.28,14,30,15,7.9,3.9,202,3,13.56,5.63,2016-02-13 09:00
新竹,新竹市,33,,良好,1.7,0.44,11,24,10,8.7,1.2,211,2,15.26,6.55,2016-02-13 09:00
竹東,新竹縣,30,,良好,1.7,0.43,13,18,8,7.6,2.2,148,2,13.46,5.86,2016-02-13 09:00
湖口,新竹縣,45,,良好,1.4,0.22,19,32,8,6.9,4.6,218,3,13.35,6.46,2016-02-13 09:00
龍潭,桃園市,43,,良好,1.6,0.36,15,36,9,8.3,3.8,205,2,14.99,6.73,2016-02-13 09:00
平鎮,桃園市,35,,良好,1.2,0.32,14,11,6,7.4,3.8,204,2,11.46,4.03,2016-02-13 09:00
觀音,桃園市,52,懸浮微粒,普通,1.6,0.2,18,39,16,5.9,3.5,243,3,8.62,2.77,2016-02-13 09:00
大園,桃園市,47,,良好,2.7,0.35,14,31,12,11,1.4,178,3,16.38,5.48,2016-02-13 09:00
桃園,桃園市,40,,良好,3.6,0.47,13,39,21,15,1.3,161,3,24.44,9.01,2016-02-13 09:00
大同,臺北市,39,,良好,3.4,1.68,,36,11,22,,,2,103.24,81.14,2016-02-13 09:00
松山,臺北市,27,,良好,2.6,0.97,8.3,20,,27,1.2,294,2,56.33,29.73,2016-02-13 09:00
古亭,臺北市,29,,良好,1.5,0.62,9,32,,16,1.3,181,,33.36,17.43,2016-02-13 09:00
萬華,臺北市,21,,良好,-0.5,0.53,11,10,15,14,1.1,140,2,26.57,12.62,2016-02-13 09:00
中山,臺北市,28,,良好,1.7,0.61,11,23,16,15,1,107,,29.47,14.38,2016-02-13 09:00
士林,臺北市,17,,良好,2.2,0.76,9.1,15,,20,0.9,158,2,39.21,19.48,2016-02-13 09:00
淡水,新北市,48,,良好,2.1,0.72,10,44,27,22,,,3,34.23,12.71,2016-02-13 09:00
林口,新北市,52,懸浮微粒,普通,2.7,0.4,18,38,25,13,3.4,183,3,21.87,8.91,2016-02-13 09:00
菜寮,新北市,37,,良好,1,0.63,11,28,14,15,1.2,112,2,27,11.89,2016-02-13 09:00
新莊,新北市,45,,良好,5,0.99,14,47,31,29,0.9,79,3,45.74,16.98,2016-02-13 09:00
板橋,新北市,52,懸浮微粒,普通,4.9,1.13,11,54,34,28,1.1,331,3,50,21.53,2016-02-13 09:00
土城,新北市,45,,良好,7,0.84,9.6,48,26,22,1.3,308,3,48.68,26.57,2016-02-13 09:00
新店,新北市,20,,良好,0.2,0.36,14,18,16,7.5,5.1,166,2,13.36,5.88,2016-02-13 09:00
萬里,新北市,30,,良好,2.8,0.38,18,37,22,9.7,2.1,151,2,16.28,6.54,2016-02-13 09:00
汐止,新北市,34,,良好,3.4,1.22,7.4,44,26,27,0.9,286,2,70.31,43.72,2016-02-13 09:00
基隆,基隆市,28,,良好,1.4,0.9,11,30,25,20,0.7,136,2,36.15,16.02,2016-02-13 09:00
線西,彰化縣,0,,,1.5,0.25,11,27,18,9.6,1.5,157,,10.61,1.04,2016-02-13 04:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
