SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.44,3.4,60,26,16,0.5,177,2,20.6,4.15,2016-02-14 02:00
關山,臺東縣,24,,良好,1.1,,13,17,7,2,0.5,237,1,1.77,-.19,2016-02-14 02:00
馬公,澎湖縣,17,,良好,2.3,0.21,21,16,9,5.9,1.7,160,1,7.32,1.42,2016-02-14 02:00
金門,金門縣,19,,良好,0.9,0.17,23,13,6,5.7,2.4,215,1,6.98,1.29,2016-02-14 02:00
馬祖,連江縣,22,,良好,1.4,0.23,27,19,14,4.4,4.1,56,2,6.46,2.02,2016-02-14 02:00
埔里,南投縣,31,,良好,0.9,0.34,2.7,27,14,12,0.7,96,2,15.75,4.19,2016-02-14 02:00
復興,高雄市,29,,良好,2.7,0.98,1.5,25,7,22,0.5,120,2,41.34,19.06,2016-02-14 02:00
永和,新北市,34,,良好,1.7,0.41,11,29,14,12,1.1,181,2,17.58,5.39,2016-02-14 02:00
中壢,桃園市,47,,良好,1.5,0.64,6,45,16,20,1.2,180,2,28.2,8.41,2016-02-14 02:00
三重,新北市,54,懸浮微粒,普通,1.8,1.08,,54,18,26,,,2,53.05,27.11,2016-02-14 02:00
冬山,宜蘭縣,33,,良好,1.6,0.25,9.6,28,0,8.2,1.2,172,1,10.45,2.29,2016-02-14 02:00
宜蘭,宜蘭縣,41,,良好,1.7,0.26,18,32,15,6.1,0.8,211,2,7.1,.97,2016-02-14 02:00
陽明,臺北市,18,,良好,1,0.15,22,7,4,2.8,,,1,3.04,.28,2016-02-14 02:00
花蓮,花蓮縣,37,,良好,0.9,0.16,20,27,12,4.6,2.7,242,2,5.72,1.12,2016-02-14 02:00
臺東,臺東縣,28,,良好,1.2,0.2,15,10,4,5.8,1,300,1,6.66,.87,2016-02-14 02:00
潮州,屏東縣,36,,良好,1.5,0.27,3.1,24,12,11,1.2,17,2,12.73,1.84,2016-02-14 02:00
屏東,屏東縣,35,,良好,1,0.21,8.8,19,0,8.3,2.3,9.1,2,10.06,1.77,2016-02-14 02:00
小港,高雄市,34,,良好,3.3,0.28,5.4,28,4,15,1.3,42,1,16.69,1.83,2016-02-14 02:00
前鎮,高雄市,28,,良好,1.8,0.81,1.1,25,6,20,0.5,54,2,31.47,11.49,2016-02-14 02:00
前金,高雄市,35,,良好,2.6,0.75,2.4,34,6,22,0.7,340,2,30.83,8.88,2016-02-14 02:00
左營,高雄市,37,,良好,2.3,0.82,0.9,38,14,25,1.3,25,1,42.24,17.64,2016-02-14 02:00
楠梓,高雄市,37,,良好,1.1,0.26,8.2,40,17,10,1.6,41,1,11,.55,2016-02-14 02:00
林園,高雄市,25,,良好,4.6,0.26,1.9,12,0,16,2.7,31,2,23.74,7.66,2016-02-14 02:00
