SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.5,0.37,10,44,8,9.9,2.2,178,1,15.5,5.64,2016-02-13 08:00
關山,臺東縣,19,,良好,1.3,,11,14,11,4.5,1.5,74,1,6.75,2.29,2016-02-13 08:00
馬公,澎湖縣,21,,良好,5.4,0.22,22,18,5,7,2.4,167,1,9.53,2.49,2016-02-13 08:00
金門,金門縣,20,,良好,3.1,0.24,22,10,7,12,2.6,205,1,13.73,2.18,2016-02-13 08:00
馬祖,連江縣,25,,良好,0.8,0.25,30,17,9,4,6.8,213,1,5.94,1.91,2016-02-13 08:00
埔里,南投縣,23,,良好,1,0.43,5.8,20,11,8.6,1.2,75,2,19.56,10.95,2016-02-13 08:00
復興,高雄市,24,,良好,2.9,0.63,6.3,16,7,14,1.9,109,1,24.16,9.75,2016-02-13 08:00
永和,新北市,22,,良好,1.2,0.69,6.4,15,10,13,1.1,151,2,28.73,15.96,2016-02-13 08:00
竹山,南投縣,19,,良好,2.6,0.57,5,19,4,13,0.5,94,1,27.15,14.3,2016-02-13 08:00
中壢,桃園市,48,,良好,2,0.81,8.2,26,11,14,2.3,179,2,35.43,21.61,2016-02-13 08:00
三重,新北市,43,,良好,1.2,1.46,,25,11,21,,,2,91,69.9,2016-02-13 08:00
冬山,宜蘭縣,26,,良好,2.6,0.41,8.2,27,13,9.1,1.9,283,1,16.46,7.37,2016-02-13 08:00
宜蘭,宜蘭縣,25,,良好,1.2,0.23,15,20,9,4.3,1.1,278,2,5.82,1.51,2016-02-13 08:00
陽明,臺北市,17,,良好,1.3,0.2,21,13,10,4.3,,,2,5,.68,2016-02-13 08:00
花蓮,花蓮縣,15,,良好,0.2,0.24,15,9,6,5.3,2.7,219,1,8.91,3.62,2016-02-13 08:00
臺東,臺東縣,20,,良好,1.4,0.43,7.1,19,7,8.7,1.1,301,1,14.68,6.02,2016-02-13 08:00
潮州,屏東縣,16,,良好,1.4,0.22,5.6,11,1,7.6,1.3,96,1,13.84,6.26,2016-02-13 08:00
