SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.2,0.13,30,30,11,1.8,6.1,227,1,3.11,1.3,2016-02-13 13:00
三重,新北市,48,,良好,2.2,1.01,,56,17,30,,,2,78.6,48.36,2016-02-13 13:00
三義,苗栗縣,27,,良好,1.1,0.1,33,15,0,1.9,6.8,201,1,3.28,1.37,2016-02-13 13:00
土城,新北市,44,,良好,3,0.43,39,33,16,14,2.5,315,3,17.97,4.37,2016-02-13 13:00
士林,臺北市,29,,良好,2.6,0.23,35,16,13,7.8,3,305,,10.35,2.59,2016-02-13 13:00
大同,臺北市,49,,良好,2.7,0.8,,61,14,21,,,2,39.38,18.77,2016-02-13 13:00
大里,臺中市,25,,良好,4.1,0.21,31,11,11,4.3,5.3,226,1,6.82,2.5,2016-02-13 13:00
大園,桃園市,48,,良好,3.9,0.22,30,51,17,8.8,4.4,239,2,10.57,1.75,2016-02-13 13:00
大寮,高雄市,43,,良好,4.6,0.29,52,29,11,8.9,1.7,218,2,10.04,1.09,2016-02-13 13:00
小港,高雄市,35,,良好,39,0.23,20,39,29,17,1.8,183,2,25.59,8.24,2016-02-13 13:00
中山,臺北市,34,,良好,2.5,0.47,28,39,30,17,2.2,327,2,26.02,8.63,2016-02-13 13:00
中壢,桃園市,41,,良好,2.5,0.8,30,45,17,18,2.3,162,2,38.15,19.99,2016-02-13 13:00
仁武,高雄市,55,臭氧,普通,5.1,0.47,66,23,9,12,1.3,115,1,13.36,1.71,2016-02-13 13:00
斗六,雲林縣,24,,良好,1.5,0.22,28,13,12,3.9,3.2,221,2,7.08,3.19,2016-02-13 13:00
冬山,宜蘭縣,30,,良好,4.1,0.24,35,33,18,6.2,1.9,339,2,10.07,3.89,2016-02-13 13:00
古亭,臺北市,32,,良好,2.4,0.38,32,33,,15,1.7,24,,19.89,5.38,2016-02-13 13:00
左營,高雄市,44,,良好,3.7,0.37,52,35,19,15,2.4,220,2,17.27,1.89,2016-02-13 13:00
平鎮,桃園市,31,,良好,2.3,0.26,31,32,23,7.3,4.6,276,2,8.8,1.5,2016-02-13 13:00
永和,新北市,22,,良好,,,,,,,1.8,35,2,,,2016-02-13 13:00
安南,臺南市,36,,良好,3.9,0.26,33,40,14,5.3,2.3,194,2,7.34,2.07,2016-02-13 13:00
朴子,嘉義縣,42,,良好,1.1,0.22,32,48,12,4.5,4,213,1,6.59,2.14,2016-02-13 13:00
汐止,新北市,37,,良好,9.7,0.37,44,29,16,14,2.9,71,2,19.03,4.6,2016-02-13 13:00
竹山,南投縣,22,,良好,1.5,0.11,27,10,2,2.3,3.5,235,1,2.91,.59,2016-02-13 13:00
竹東,新竹縣,23,,良好,0.2,0.15,28,19,5,2,4.6,241,1,3.78,1.74,2016-02-13 13:00
西屯,臺中市,29,,良好,0.9,0.17,35,20,5,3.1,6,196,1,4.67,1.61,2016-02-13 13:00
沙鹿,臺中市,25,,良好,1.1,0.18,30,15,4,4.3,5.8,197,1,6.2,1.86,2016-02-13 13:00
宜蘭,宜蘭縣,33,,良好,3.1,0.24,39,32,12,4.4,2.8,123,1,5.79,1.42,2016-02-13 13:00
忠明,臺中市,25,,良好,0.9,0.22,31,18,8,5,4.4,185,1,7.44,2.48,2016-02-13 13:00
松山,臺北市,36,,良好,2.2,0.34,36,40,20,13,1.7,323,3,17.9,4.54,2016-02-13 13:00
板橋,新北市,51,懸浮微粒,普通,3,0.41,36,40,12,13,2.8,288,3,18.02,5.2,2016-02-13 13:00
