SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.6,0.47,12,68,21,14,1.2,205,2,17.77,3.61,2016-02-13 23:00
關山,臺東縣,28,,良好,1.2,,15,22,12,3.2,0.9,6.2,1,3.96,.79,2016-02-13 23:00
馬公,澎湖縣,20,,良好,1.1,0.27,24,15,13,7.2,1.2,176,2,9.13,1.9,2016-02-13 23:00
金門,金門縣,18,,良好,1.9,0.19,22,13,6,11,4.5,203,1,12.8,1.59,2016-02-13 23:00
馬祖,連江縣,23,,良好,1.8,0.19,28,20,13,4,5.1,213,2,5.62,1.59,2016-02-13 23:00
埔里,南投縣,28,,良好,1.6,0.6,2.9,38,15,18,0.5,92,2,28.22,10.63,2016-02-13 23:00
復興,高雄市,28,,良好,5,2.29,1.5,34,18,32,1,81,1,90.62,58.21,2016-02-13 23:00
永和,新北市,38,,良好,2.1,1.22,2.4,38,22,29,1.1,103,2,55.57,26.63,2016-02-13 23:00
竹山,南投縣,28,,良好,2,0.34,5.4,32,9,15,0.6,307,1,16.53,1.47,2016-02-13 23:00
中壢,桃園市,47,,良好,3,1.63,6.6,48,20,27,0.6,190,2,63.48,36.05,2016-02-13 23:00
三重,新北市,52,懸浮微粒,普通,3,4.01,,63,22,46,,,2,217.63,171.85,2016-02-13 23:00
冬山,宜蘭縣,35,,良好,2.4,0.24,16,33,6,6.4,1.1,247,1,8.53,2.1,2016-02-13 23:00
宜蘭,宜蘭縣,42,,良好,1.7,0.37,13,53,27,11,0.8,212,2,12.41,1.15,2016-02-13 23:00
陽明,臺北市,21,,良好,1.5,0.17,25,7,4,3.4,,,1,3.69,.26,2016-02-13 23:00
花蓮,花蓮縣,41,,良好,3.1,0.56,5.1,37,19,21,1.2,273,2,26.89,5.87,2016-02-13 23:00
臺東,臺東縣,39,,良好,1.4,0.52,14,42,9,12,0.8,290,2,15.57,3.28,2016-02-13 23:00
潮州,屏東縣,49,,良好,1.6,0.33,6,45,9,10,1.1,52,2,11.35,.87,2016-02-13 23:00
屏東,屏東縣,39,,良好,2.4,0.61,2.4,55,18,18,1.2,324,2,26.88,9.32,2016-02-13 23:00
小港,高雄市,33,,良好,7.8,1.07,2.3,41,15,30,1.3,43,2,62.03,32.37,2016-02-13 23:00
前鎮,高雄市,28,,良好,4.5,2.11,1.7,26,18,28,0.6,28,2,81.88,53.61,2016-02-13 23:00
前金,高雄市,35,,良好,2.1,0.9,4.9,31,10,25,1.4,320,2,34.27,9.24,2016-02-13 23:00
左營,高雄市,35,,良好,4.8,1.4,1,40,10,28,0.9,41,1,66.67,38.71,2016-02-13 23:00
楠梓,高雄市,43,,良好,2,0.68,1.1,48,8,24,1.5,77,1,40.78,16.99,2016-02-13 23:00
林園,高雄市,18,,良好,4.9,0.57,1.2,41,27,27,1.4,17,1,30.79,3.42,2016-02-13 23:00
大寮,高雄市,31,,良好,3.1,0.62,1.3,44,22,27,0.8,300,2,34.03,7.44,2016-02-13 23:00
鳳山,高雄市,50,,良好,3.1,1.03,2.9,53,14,25,1.4,78,2,37.89,13.11,2016-02-13 23:00
仁武,高雄市,34,,良好,2.5,0.51,3.8,35,8,22,0.6,105,2,29.04,6.88,2016-02-13 23:00
