SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.39,2,42,21,14,1.7,112,2,21.19,7.64,2016-02-14 05:00
關山,臺東縣,20,,良好,1.1,,12,12,8,1,0.6,316,1,2.06,1.11,2016-02-14 05:00
馬公,澎湖縣,20,,良好,2.2,0.19,24,12,11,5.8,1.9,156,1,6.98,1.23,2016-02-14 05:00
金門,金門縣,14,,良好,1.2,0.18,17,11,4,8.3,0.5,299,1,9.49,1.15,2016-02-14 05:00
馬祖,連江縣,50,,良好,1.2,1.15,19,88,49,8.7,6.3,53,3,9.51,.85,2016-02-14 05:00
埔里,南投縣,26,,良好,-0.2,0.21,4.4,20,12,6.6,0.7,83,2,8.3,1.69,2016-02-14 05:00
復興,高雄市,28,,良好,3.8,0.76,-0.7,34,9,27,0.7,121,1,43.61,16.44,2016-02-14 05:00
永和,新北市,26,,良好,1.4,0.34,12,18,13,8,1.2,210,2,11.58,3.56,2016-02-14 05:00
竹山,南投縣,22,,良好,1.7,0.19,6.3,19,5,6.8,1,141,1,7.65,.83,2016-02-14 05:00
中壢,桃園市,38,,良好,1.4,0.67,10,27,11,14,0.9,195,2,25.93,12.27,2016-02-14 05:00
三重,新北市,42,,良好,1.8,0.67,,25,17,19,,,2,44.95,26.38,2016-02-14 05:00
冬山,宜蘭縣,31,,良好,1.7,0.19,13,24,4,7.5,0.9,277,1,9.31,1.78,2016-02-14 05:00
宜蘭,宜蘭縣,34,,良好,1.2,0.19,23,26,12,3.3,0.8,214,2,3.8,.49,2016-02-14 05:00
陽明,臺北市,19,,良好,1,0.12,23,6,3,0.9,,,1,1.06,.21,2016-02-14 05:00
花蓮,花蓮縣,27,,良好,,0.15,22,14,9,2.1,3.7,230,2,2.58,.46,2016-02-14 05:00
臺東,臺東縣,17,,良好,1.1,0.14,18,10,9,1.9,1.6,299,1,2.55,.65,2016-02-14 05:00
潮州,屏東縣,28,,良好,1.4,0.17,5.1,13,11,8.5,0.9,27,2,10.08,1.63,2016-02-14 05:00
屏東,屏東縣,21,,良好,0.9,0.17,12,8,6,5.4,1.7,27,1,6.62,1.18,2016-02-14 05:00
小港,高雄市,27,,良好,2.9,0.49,2.6,23,5,20,1.6,47,1,25.61,5.3,2016-02-14 05:00
前鎮,高雄市,29,,良好,2.2,0.6,1.6,32,1,23,1.1,26,1,29.97,7.44,2016-02-14 05:00
前金,高雄市,28,,良好,1.9,0.27,13,20,5,9.2,1.2,7.7,1,9.46,.22,2016-02-14 05:00
左營,高雄市,34,,良好,,0.22,13,28,6,7.3,1.3,360,1,7.57,.28,2016-02-14 05:00
楠梓,高雄市,41,,良好,0.8,0.16,11,32,5,5,1.7,42,1,5.82,.8,2016-02-14 05:00
林園,高雄市,19,,良好,5.7,0.25,3.5,15,5,20,2.6,33,1,24.94,5.34,2016-02-14 05:00
大寮,高雄市,26,,良好,5.4,0.2,8.1,20,13,8.7,0.8,233,2,21.61,12.94,2016-02-14 05:00
鳳山,高雄市,38,,良好,2.6,0.56,2.7,43,10,17,1.2,53,1,22.22,5.38,2016-02-14 05:00
仁武,高雄市,29,,良好,2.5,0.29,3.1,20,5,18,0.7,128,1,20.35,2.85,2016-02-14 05:00
橋頭,高雄市,17,,良好,1.2,0.17,9.4,16,4,6.3,1.5,74,1,7.69,1.4,2016-02-14 05:00
美濃,高雄市,9,,良好,1.5,0.16,3.7,5,3,5.5,1.3,79,1,7.63,2.11,2016-02-14 05:00
臺南,臺南市,22,,良好,1.7,0.4,5.3,24,4,16,1.6,95,1,16.99,1.45,2016-02-14 05:00
安南,臺南市,30,,良好,1.1,0.24,2.9,17,3,10,0.4,129,1,11.56,1.59,2016-02-14 05:00
善化,臺南市,18,,良好,1,0.15,3.6,11,2,7.3,1.3,121,1,8.76,1.51,2016-02-14 05:00
新營,臺南市,26,,良好,1.7,0.22,7,22,7,8.7,0.6,215,1,9.48,.82,2016-02-14 05:00
嘉義,嘉義市,17,,良好,0.8,0.17,9,11,1,,1,107,1,,,2016-02-14 05:00
臺西,雲林縣,35,,良好,1.6,0.35,2.2,39,20,14,2.4,152,2,17.71,3.71,2016-02-14 05:00
朴子,嘉義縣,39,,良好,1.5,0.35,0.5,28,9,11,1.2,133,2,21.41,10.03,2016-02-14 05:00
新港,嘉義縣,34,,良好,1.9,0.56,0.6,29,12,13,1.3,110,2,33.99,20.73,2016-02-14 05:00
崙背,雲林縣,29,,良好,2.4,0.34,1.3,23,15,16,2,107,2,28.06,12.24,2016-02-14 05:00
斗六,雲林縣,11,,良好,1.9,0.16,12,4,5,4.2,0.5,79,1,5.72,1.53,2016-02-14 05:00
南投,南投縣,28,,良好,1.2,0.21,5.9,25,17,7.7,1.6,183,2,10.46,2.77,2016-02-14 05:00
二林,彰化縣,32,,良好,2.2,0.2,6.9,17,4,9.5,2.3,122,2,11.28,1.78,2016-02-14 05:00
線西,彰化縣,38,,良好,1.9,0.26,11,31,25,11,2.1,172,3,13,1.8,2016-02-14 05:00
