SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.2,0.24,26,34,6,5.4,4.5,191,1,8.71,3.35,2016-02-13 12:00
關山,臺東縣,21,,良好,1.2,,25,19,10,2.2,1.9,199,1,3,.77,2016-02-13 12:00
馬公,澎湖縣,27,,良好,6.7,0.24,30,31,11,6.4,3.1,173,2,11.21,4.78,2016-02-13 12:00
金門,金門縣,19,,良好,2,0.29,23,17,15,12,2,274,1,18.96,7.3,2016-02-13 12:00
馬祖,連江縣,29,,良好,1.7,0.25,34,23,20,4.5,7.2,206,2,7.04,2.53,2016-02-13 12:00
埔里,南投縣,23,,良好,-0.2,0.15,28,10,5,2,1.7,79,1,3.97,1.96,2016-02-13 12:00
復興,高雄市,29,,良好,12,0.46,31,43,18,27,1.2,213,2,35.38,8.34,2016-02-13 12:00
永和,新北市,23,,良好,2.7,1.24,,29,17,33,1.7,62,2,59.74,26.4,2016-02-13 12:00
竹山,南投縣,21,,良好,1.5,0.14,25,9,1,2.8,3,236,1,4.06,1.29,2016-02-13 12:00
中壢,桃園市,41,,良好,2.3,0.76,22,40,14,19,1.6,141,2,36.24,17.23,2016-02-13 12:00
三重,新北市,45,,良好,2.2,0.97,,51,16,28,,,2,75.41,47.39,2016-02-13 12:00
冬山,宜蘭縣,28,,良好,8.1,0.38,24,32,21,13,2.6,50,2,21.89,8.87,2016-02-13 12:00
宜蘭,宜蘭縣,30,,良好,2.8,0.24,36,30,12,4.4,3.1,130,1,5.83,1.4,2016-02-13 12:00
陽明,臺北市,27,,良好,1.4,0.17,33,12,5,3.1,,,1,4,.88,2016-02-13 12:00
花蓮,花蓮縣,24,,良好,0.4,0.19,28,21,9,3,3,130,1,5.78,2.76,2016-02-13 12:00
臺東,臺東縣,25,,良好,1.4,0.38,26,36,10,5,4.4,182,1,8.08,3.08,2016-02-13 12:00
潮州,屏東縣,32,,良好,1.6,0.2,39,27,18,4.5,2,290,1,5.58,1.04,2016-02-13 12:00
屏東,屏東縣,37,,良好,2.2,0.34,45,36,20,5.8,1.3,156,1,7.2,1.44,2016-02-13 12:00
小港,高雄市,33,,良好,25,0.23,20,41,14,18,1.9,227,1,25.67,7.34,2016-02-13 12:00
前鎮,高雄市,31,,良好,12,0.25,28,43,15,20,1.3,180,1,28.6,8.52,2016-02-13 12:00
前金,高雄市,41,,良好,9.8,0.29,36,42,19,15,2.3,201,2,20.66,5.17,2016-02-13 12:00
左營,高雄市,46,,良好,1.9,0.43,55,22,8,13,1.3,352,1,14.85,1.8,2016-02-13 12:00
楠梓,高雄市,34,,良好,8.6,0.5,41,41,17,10,1.4,280,1,12.01,1.94,2016-02-13 12:00
林園,高雄市,30,,良好,2.4,0.14,36,22,8,4.9,2.3,195,2,7.38,2.47,2016-02-13 12:00
大寮,高雄市,43,,良好,5.1,0.35,52,32,21,12,1,66,2,13.25,1.38,2016-02-13 12:00
鳳山,高雄市,38,,良好,8.1,0.72,42,62,15,16,1.1,169,1,19.96,3.84,2016-02-13 12:00
仁武,高雄市,41,,良好,7.8,0.6,49,32,11,14,1.5,132,1,16.97,3.14,2016-02-13 12:00
橋頭,高雄市,42,,良好,7.7,0.54,51,49,19,12,2.4,259,1,15.21,3.12,2016-02-13 12:00
美濃,高雄市,26,,良好,1.2,0.15,31,12,3,2,1.3,100,1,4.58,2.56,2016-02-13 12:00
臺南,臺南市,36,,良好,5,0.35,43,31,10,12,2.6,182,1,14.33,2.83,2016-02-13 12:00
安南,臺南市,36,,良好,5.3,0.38,33,37,15,8.4,3.3,154,1,11.76,3.39,2016-02-13 12:00
善化,臺南市,21,,良好,0.9,0.13,26,15,,2.5,3.7,134,,4.04,1.49,2016-02-13 12:00
新營,臺南市,32,,良好,1.3,0.21,26,31,8,4.4,2.3,200,1,7.38,2.98,2016-02-13 12:00
嘉義,嘉義市,20,,良好,1.9,0.13,24,15,8,0.7,2.7,183,1,.93,.29,2016-02-13 12:00
臺西,雲林縣,29,,良好,1.7,0.16,31,30,8,3.6,5.3,197,2,5.37,1.79,2016-02-13 12:00
朴子,嘉義縣,40,,良好,1.4,0.21,29,52,9,3.9,3.4,172,1,6.46,2.56,2016-02-13 12:00
新港,嘉義縣,31,,良好,2.6,0.23,22,20,1,7.5,3.6,183,2,14.73,7.2,2016-02-13 12:00
崙背,雲林縣,24,,良好,2.1,0.14,24,24,10,4.2,5.4,189,2,6.5,2.32,2016-02-13 12:00
斗六,雲林縣,26,,良好,1.6,0.26,27,26,22,5,3.5,201,2,7.95,2.96,2016-02-13 12:00
南投,南投縣,23,,良好,1.1,0.24,28,15,7,4.8,4.2,211,1,7.74,2.91,2016-02-13 12:00
二林,彰化縣,29,,良好,1.2,0.16,28,36,11,3.6,5.5,200,1,6.1,2.47,2016-02-13 12:00
線西,彰化縣,0,,,2,0.19,33,29,10,4.2,7,209,,6.22,2.04,2016-02-13 12:00
彰化,彰化縣,26,,良好,1.6,0.18,31,15,6,2.5,3.8,204,1,4.02,1.49,2016-02-13 12:00
西屯,臺中市,25,,良好,1.1,0.19,30,24,0,4.3,4.9,188,1,6.65,2.31,2016-02-13 12:00
忠明,臺中市,23,,良好,1.1,0.22,28,18,14,5.2,3.6,192,1,8.07,2.88,2016-02-13 12:00
大里,臺中市,24,,良好,4.5,0.24,29,13,6,5.8,3.7,201,1,9.25,3.44,2016-02-13 12:00
沙鹿,臺中市,24,,良好,1.3,0.22,29,14,3,5.8,4.8,194,1,7.98,2.18,2016-02-13 12:00
豐原,臺中市,21,,良好,1.7,0.16,25,10,7,2.4,5.5,200,1,3.83,1.45,2016-02-13 12:00
三義,苗栗縣,22,,良好,1,0.08,27,18,4,1.5,7.6,197,1,2.97,1.45,2016-02-13 12:00
苗栗,苗栗縣,37,,良好,1.5,0.17,24,24,0,3.7,5.9,194,2,5.8,2.07,2016-02-13 12:00
頭份,苗栗縣,36,,良好,0.7,0.16,26,31,2,3.2,6.4,228,2,4.17,.95,2016-02-13 12:00
