SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,2,0.16,28,29,4,2.6,5.2,204,1,4.67,2.03,2016-02-13 14:00
關山,臺東縣,22,,良好,1.3,,27,23,9,1.7,3.7,210,1,2.24,.56,2016-02-13 14:00
馬公,澎湖縣,27,,良好,1.5,0.23,32,17,11,3.5,1.8,181,2,5.66,2.2,2016-02-13 14:00
金門,金門縣,23,,良好,2.2,0.21,27,15,8,8.5,3.1,172,1,12.72,4.19,2016-02-13 14:00
馬祖,連江縣,34,,良好,1.6,0.22,41,33,22,5.4,6.5,212,2,7.75,2.34,2016-02-13 14:00
埔里,南投縣,27,,良好,,0.15,33,9,3,3.1,5,106,1,5.06,1.96,2016-02-13 14:00
復興,高雄市,33,,良好,27,0.32,25,36,16,21,1.1,274,2,28.98,7.61,2016-02-13 14:00
永和,新北市,0,,,2.5,,28,,15,26,2,252,2,44.4,18.61,2016-02-13 14:00
竹山,南投縣,23,,良好,1.8,0.11,28,13,4,2.4,4.6,244,1,2.89,.53,2016-02-13 14:00
中壢,桃園市,42,,良好,3.7,1.03,33,49,12,23,2.4,166,2,49.29,26.27,2016-02-13 14:00
三重,新北市,49,,良好,2.4,0.71,,51,17,30,,,2,74.33,44.35,2016-02-13 14:00
冬山,宜蘭縣,31,,良好,4,0.24,35,33,11,6.4,3.4,349,2,9.8,3.45,2016-02-13 14:00
宜蘭,宜蘭縣,34,,良好,3.5,0.23,41,32,11,4.7,2.6,90,1,5.86,1.17,2016-02-13 14:00
陽明,臺北市,33,,良好,1.8,0.18,40,16,8,3.7,,,1,4.73,.99,2016-02-13 14:00
花蓮,花蓮縣,27,,良好,0.9,0.16,32,28,5,3.7,3.4,93,1,6.28,2.54,2016-02-13 14:00
臺東,臺東縣,32,,良好,1.4,0.26,27,45,13,3.1,5,190,1,5.09,2.01,2016-02-13 14:00
潮州,屏東縣,38,,良好,2.7,0.22,46,26,28,3.6,3.3,252,2,4.36,.75,2016-02-13 14:00
屏東,屏東縣,36,,良好,2.5,0.23,43,29,13,3.9,2.4,259,2,5.27,1.36,2016-02-13 14:00
小港,高雄市,34,,良好,12,0.21,24,35,31,13,2,224,2,16.88,4.34,2016-02-13 14:00
前鎮,高雄市,34,,良好,24,0.21,26,34,20,17,1.6,218,2,24.28,7.2,2016-02-13 14:00
前金,高雄市,43,,良好,11,0.27,32,47,17,12,2.8,200,2,18.55,6.1,2016-02-13 14:00
左營,高雄市,28,,良好,2.6,0.23,31,27,15,9.4,3.2,194,2,11.59,2.17,2016-02-13 14:00
楠梓,高雄市,44,,良好,3,0.27,53,29,20,7,2.7,266,2,7.41,.4,2016-02-13 14:00
林園,高雄市,32,,良好,2,0.14,39,16,7,2.6,3.2,209,1,3.82,1.23,2016-02-13 14:00
大寮,高雄市,54,臭氧,普通,6.5,0.43,64,24,17,11,1.9,225,2,12.11,1.16,2016-02-13 14:00
鳳山,高雄市,46,,良好,5.7,0.34,25,49,11,9,2.1,244,1,13.45,4.43,2016-02-13 14:00
仁武,高雄市,34,,良好,3.1,0.26,41,28,13,9.1,2.5,194,1,10.82,1.74,2016-02-13 14:00
橋頭,高雄市,40,,良好,4.5,0.23,48,24,9,7.3,4.2,253,1,8.89,1.63,2016-02-13 14:00
美濃,高雄市,24,,良好,1.2,0.12,29,8,3,1.2,1.1,291,1,3.84,2.69,2016-02-13 14:00
臺南,臺南市,29,,良好,3.3,0.23,28,35,14,8,2.4,187,1,11.37,3.41,2016-02-13 14:00
安南,臺南市,35,,良好,2.8,0.21,28,37,5,3.4,3.2,217,2,4.83,1.45,2016-02-13 14:00
善化,臺南市,30,,良好,1.9,0.18,36,20,4,4.2,5,198,,6.08,1.89,2016-02-13 14:00
新營,臺南市,32,,良好,1.7,0.2,35,33,0,4.3,2.3,200,1,6.47,2.16,2016-02-13 14:00
嘉義,嘉義市,23,,良好,1.8,0.11,27,19,9,,4.9,214,1,,,2016-02-13 14:00
臺西,雲林縣,32,,良好,1.6,0.19,38,21,4,4,5.4,215,1,5.11,1.1,2016-02-13 14:00
朴子,嘉義縣,41,,良好,1,0.23,35,33,4,5.1,4.5,222,1,7.54,2.49,2016-02-13 14:00
新港,嘉義縣,30,,良好,2.5,0.19,36,25,5,2.7,5.3,220,1,4.63,1.93,2016-02-13 14:00
崙背,雲林縣,25,,良好,1.3,0.12,30,21,11,2.4,6,220,2,3.4,.97,2016-02-13 14:00
斗六,雲林縣,23,,良好,1.6,0.22,27,10,4,5.3,4.2,235,2,8,2.75,2016-02-13 14:00
南投,南投縣,25,,良好,0,0.15,31,15,9,3.1,5.2,232,1,5.69,2.62,2016-02-13 14:00
二林,彰化縣,27,,良好,1.1,0.12,33,21,7,1.4,7.1,239,1,2.68,1.31,2016-02-13 14:00
線西,彰化縣,0,,,4.5,0.18,35,23,6,4.3,6,240,,6.11,1.78,2016-02-13 14:00
彰化,彰化縣,26,,良好,1.3,0.15,32,9,1,1.7,5.2,230,1,3.04,1.37,2016-02-13 14:00
西屯,臺中市,29,,良好,1,0.15,35,17,0,2.9,5.4,207,1,4.4,1.49,2016-02-13 14:00
忠明,臺中市,26,,良好,0.8,0.2,32,16,7,5.3,3.6,197,1,7.89,2.55,2016-02-13 14:00
大里,臺中市,27,,良好,4,0.21,33,26,2,4.5,4.5,245,1,6.59,2.11,2016-02-13 14:00
沙鹿,臺中市,28,,良好,3.5,0.19,34,19,5,5.2,5,244,1,6.9,1.72,2016-02-13 14:00
豐原,臺中市,28,,良好,1.7,0.17,34,10,3,3.5,6.3,206,1,4.96,1.44,2016-02-13 14:00
三義,苗栗縣,30,,良好,1.2,0.11,36,12,3,2.3,6.2,210,1,3.8,1.45,2016-02-13 14:00
苗栗,苗栗縣,33,,良好,2.4,0.21,36,31,11,4.4,3.1,253,2,6.1,1.66,2016-02-13 14:00
頭份,苗栗縣,36,,良好,3.2,0.29,43,37,13,7.5,4.4,264,1,8.62,1.16,2016-02-13 14:00
新竹,新竹市,34,,良好,4.8,0.38,41,37,14,10,4.2,258,1,13.75,3.33,2016-02-13 14:00
竹東,新竹縣,31,,良好,1.2,0.22,37,30,12,5.2,4.7,257,1,7.37,2.16,2016-02-13 14:00
湖口,新竹縣,40,,良好,3.3,0.24,48,37,20,6.3,6.4,257,2,10.96,4.71,2016-02-13 14:00
龍潭,桃園市,34,,良好,2.9,0.28,41,42,15,6.3,7.1,266,2,8.91,2.66,2016-02-13 14:00
平鎮,桃園市,33,,良好,3,0.27,38,44,23,6.8,4.5,266,2,7.85,1.02,2016-02-13 14:00
觀音,桃園市,46,,良好,2.9,0.19,40,60,21,11,5.9,258,3,13.9,3.39,2016-02-13 14:00
大園,桃園市,50,,良好,3.6,0.21,35,57,17,10,5.1,253,2,11.87,1.74,2016-02-13 14:00
桃園,桃園市,36,,良好,2.8,0.32,44,32,14,9.2,3.1,286,2,11.31,2.09,2016-02-13 14:00
大同,臺北市,49,,良好,2.9,0.86,,49,5,19,,,2,32.37,12.95,2016-02-13 14:00
松山,臺北市,38,,良好,2.8,0.37,40,47,17,16,2.5,305,2,20.48,4.53,2016-02-13 14:00
古亭,臺北市,32,,良好,2.4,0.4,38,34,,13,2.7,294,,17.35,4.04,2016-02-13 14:00
萬華,臺北市,30,,良好,2.7,0.55,34,42,23,18,1.5,259,2,25.09,6.94,2016-02-13 14:00
中山,臺北市,35,,良好,2.6,0.54,31,40,14,21,2.8,310,2,32.12,11.13,2016-02-13 14:00
