SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2.9,0.38,1.4,49,15,14,1.1,89,2,26.54,12.29,2016-02-14 06:00
關山,臺東縣,18,,良好,1.1,,11,14,10,1.8,0.6,330,1,3.18,1.35,2016-02-14 06:00
馬公,澎湖縣,20,,良好,2,0.19,24,15,11,4.5,1.7,159,1,5.7,1.23,2016-02-14 06:00
金門,金門縣,11,,良好,1.9,0.22,5.3,13,8,18,1.4,130,1,24.5,6.41,2016-02-14 06:00
馬祖,連江縣,54,懸浮微粒,普通,0.9,1.01,23,65,35,5.8,7.1,51,3,6.8,1,2016-02-14 06:00
埔里,南投縣,25,,良好,0.1,0.24,4.1,19,15,6.9,0.7,118,2,9.05,2.14,2016-02-14 06:00
復興,高雄市,29,,良好,3.4,0.66,1.6,31,10,27,0.5,137,1,42.71,15.57,2016-02-14 06:00
永和,新北市,24,,良好,1.6,0.4,10,17,13,8.5,1.3,208,2,14.58,6.1,2016-02-14 06:00
竹山,南投縣,21,,良好,1.6,0.18,5.3,15,3,7.5,0.8,152,1,8.5,.96,2016-02-14 06:00
中壢,桃園市,35,,良好,1.4,0.64,9.5,26,2,14,1,195,2,30.2,15.72,2016-02-14 06:00
三重,新北市,39,,良好,1.8,0.93,,29,11,18,,,2,58.62,40.59,2016-02-14 06:00
冬山,宜蘭縣,30,,良好,1.5,0.21,14,21,4,6.1,0.7,234,1,7.25,1.2,2016-02-14 06:00
宜蘭,宜蘭縣,32,,良好,1.2,0.17,23,22,11,3,0.7,268,2,3.44,.4,2016-02-14 06:00
陽明,臺北市,20,,良好,0.9,0.13,24,9,6,0.9,,,1,1.13,.2,2016-02-14 06:00
花蓮,花蓮縣,25,,良好,,0.15,21,17,10,2.2,3.5,224,2,2.83,.68,2016-02-14 06:00
臺東,臺東縣,16,,良好,1.1,0.14,18,13,10,2.2,1.5,298,1,2.87,.7,2016-02-14 06:00
潮州,屏東縣,26,,良好,1.3,0.17,3.5,11,2,9.1,1.3,70,1,10.64,1.54,2016-02-14 06:00
屏東,屏東縣,21,,良好,0.9,0.18,12,16,7,5.9,1.5,34,1,7.19,1.31,2016-02-14 06:00
小港,高雄市,26,,良好,3,0.41,3.6,23,7,19,1,20,1,22.32,3.35,2016-02-14 06:00
前鎮,高雄市,29,,良好,2,0.51,1.2,25,3,23,0.8,33,1,30.82,8.2,2016-02-14 06:00
前金,高雄市,26,,良好,2,0.28,14,24,5,9.8,1,30,1,10.18,.41,2016-02-14 06:00
左營,高雄市,32,,良好,,0.28,9.2,26,5,9.7,0.7,322,1,10.12,.42,2016-02-14 06:00
楠梓,高雄市,40,,良好,1,0.24,5.4,36,0,12,1.2,68,1,14.96,2.93,2016-02-14 06:00
林園,高雄市,20,,良好,5,0.15,4.3,18,8,17,2.3,28,1,21.52,4.41,2016-02-14 06:00
大寮,高雄市,25,,良好,6,0.2,4.4,14,5,13,0.9,239,2,27.07,13.81,2016-02-14 06:00
鳳山,高雄市,40,,良好,2.1,0.48,5.3,41,5,15,0.4,134,1,17.41,2.52,2016-02-14 06:00
仁武,高雄市,27,,良好,2.2,0.31,4.8,20,7,15,0.5,187,1,21.34,6.37,2016-02-14 06:00
橋頭,高雄市,18,,良好,1.1,0.17,9,17,4,6.4,1.9,73,1,7.91,1.54,2016-02-14 06:00
美濃,高雄市,9,,良好,1.4,0.16,4.3,7,4,5.8,0.5,31,1,7.93,2.16,2016-02-14 06:00
臺南,臺南市,22,,良好,4.6,0.39,3.5,19,0,17,0.5,89,1,19.34,1.91,2016-02-14 06:00
安南,臺南市,27,,良好,1.2,0.23,4.9,12,4,9.3,1.1,141,1,11.17,1.84,2016-02-14 06:00
善化,臺南市,16,,良好,1.7,0.13,5.1,8,0,6.3,1.5,116,1,7.65,1.37,2016-02-14 06:00
新營,臺南市,27,,良好,2.1,0.22,11,28,3,8,1.1,186,1,8.8,.85,2016-02-14 06:00
嘉義,嘉義市,16,,良好,0.8,0.2,8.7,10,4,,1,107,1,,,2016-02-14 06:00
臺西,雲林縣,34,,良好,1.5,0.39,2,34,21,14,1.8,123,2,19.53,5.84,2016-02-14 06:00
朴子,嘉義縣,36,,良好,1.5,0.29,2.2,29,10,9.8,1.8,132,2,14.99,5.15,2016-02-14 06:00
新港,嘉義縣,34,,良好,1.6,0.44,0.8,37,13,13,0.6,135,2,25.64,12.24,2016-02-14 06:00
崙背,雲林縣,28,,良好,2.7,0.25,2.1,25,13,16,1.6,93,2,19.99,4.38,2016-02-14 06:00
斗六,雲林縣,10,,良好,1.9,0.18,11,6,1,4.9,0.8,120,1,6.16,1.29,2016-02-14 06:00
南投,南投縣,27,,良好,1,0.21,6.4,19,17,7,0.7,149,2,8.16,1.19,2016-02-14 06:00
二林,彰化縣,29,,良好,2,0.18,11,19,7,7.1,2.2,118,1,8.48,1.35,2016-02-14 06:00
線西,彰化縣,37,,良好,1.6,0.27,11,34,20,9.6,0.5,273,3,11.37,1.75,2016-02-14 06:00
