SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2,0.21,11,35,8,7.8,0.6,206,1,9.81,2.04,2016-02-13 07:00
關山,臺東縣,21,,良好,1.2,,7.2,14,11,2.9,0.8,11,2,4.05,1.18,2016-02-13 07:00
馬公,澎湖縣,22,,良好,18,0.19,15,21,11,15,1.9,132,1,20.03,4.91,2016-02-13 07:00
金門,金門縣,23,,良好,2.6,0.24,23,11,6,11,2.8,204,2,12.13,1.53,2016-02-13 07:00
馬祖,連江縣,26,,良好,0.5,0.23,31,11,5,3.9,5.8,212,1,5.97,2.09,2016-02-13 07:00
埔里,南投縣,24,,良好,0.4,0.37,2.6,18,11,8.1,0.9,76,2,15.61,7.5,2016-02-13 07:00
復興,高雄市,26,,良好,2.9,0.38,5,19,6,13,1.6,99,1,17.89,4.51,2016-02-13 07:00
永和,新北市,24,,良好,1.1,0.42,7.7,12,8,9.3,1,112,2,17.55,8.27,2016-02-13 07:00
竹山,南投縣,20,,良好,2.1,0.38,3,17,4,13,1.1,113,1,22.53,9.75,2016-02-13 07:00
中壢,桃園市,52,懸浮微粒,普通,1.5,0.68,5.9,25,15,15,1.1,180,3,36.15,21.23,2016-02-13 07:00
三重,新北市,49,,良好,1.3,1.38,,29,9,20,,,3,99.04,78.9,2016-02-13 07:00
冬山,宜蘭縣,26,,良好,2.4,0.4,2.8,27,3,14,1.2,259,1,20.74,6.94,2016-02-13 07:00
宜蘭,宜蘭縣,25,,良好,1.1,0.2,15,20,9,4.2,1.2,202,2,5.06,.86,2016-02-13 07:00
陽明,臺北市,17,,良好,1.3,0.21,19,13,10,5.1,,,2,5.43,.34,2016-02-13 07:00
花蓮,花蓮縣,17,,良好,-0.4,0.19,15,12,7,4.4,2.1,243,1,6.6,2.21,2016-02-13 07:00
臺東,臺東縣,20,,良好,1.3,0.3,5.9,19,8,8.2,1,296,1,10.72,2.57,2016-02-13 07:00
潮州,屏東縣,20,,良好,1.2,0.16,9.6,10,5,4.5,1.3,31,1,4.97,.49,2016-02-13 07:00
屏東,屏東縣,28,,良好,1.5,0.35,2.9,13,4,11,1.1,54,1,16.37,5.57,2016-02-13 07:00
小港,高雄市,34,,良好,2.1,0.29,3.4,12,0,13,2.1,51,2,19.12,6.14,2016-02-13 07:00
前鎮,高雄市,29,,良好,2.8,0.33,4.2,21,7,12,0.6,19,1,14.91,3.01,2016-02-13 07:00
前金,高雄市,38,,良好,2.2,0.81,2.7,38,0,18,0.5,236,1,38.77,20.33,2016-02-13 07:00
左營,高雄市,35,,良好,1,0.39,4,28,1,15,1.4,131,1,19.49,4.2,2016-02-13 07:00
楠梓,高雄市,37,,良好,1.1,0.26,6.8,23,10,13,1.7,68,1,15.8,2.98,2016-02-13 07:00
林園,高雄市,16,,良好,1.8,0.27,2.6,21,11,8.5,1.8,34,1,11.33,2.82,2016-02-13 07:00
大寮,高雄市,24,,良好,2.7,0.23,3.6,19,8,9.8,1.4,45,1,14.35,4.59,2016-02-13 07:00
鳳山,高雄市,31,,良好,1.7,0.32,7.6,21,5,8.9,1.5,91,1,10.77,1.87,2016-02-13 07:00
仁武,高雄市,33,,良好,1.2,0.25,9.2,21,0,9.4,1,104,1,10.42,1.06,2016-02-13 07:00
橋頭,高雄市,17,,良好,1.1,0.22,7,12,4,11,2.1,105,1,12.71,2.12,2016-02-13 07:00
美濃,高雄市,12,,良好,1.1,0.18,5.7,9,3,5.3,0.8,54,1,8.68,3.42,2016-02-13 07:00
臺南,臺南市,26,,良好,1.6,0.29,8.6,19,3,12,1.2,120,1,13.73,1.24,2016-02-13 07:00
安南,臺南市,34,,良好,1.4,0.31,2.5,30,10,15,2,131,1,19.88,5.1,2016-02-13 07:00
善化,臺南市,18,,良好,1.5,0.14,6.1,10,3,5.2,0.9,144,1,6.16,.96,2016-02-13 07:00
新營,臺南市,31,,良好,3.5,0.18,9.2,31,8,6.7,1.5,191,1,8.63,1.96,2016-02-13 07:00
嘉義,嘉義市,26,,良好,1.7,0.22,7,15,0,5.2,1.3,102,1,5.46,.29,2016-02-13 07:00
臺西,雲林縣,28,,良好,1.2,0.18,16,24,14,5.8,1.6,154,2,6.96,1.21,2016-02-13 07:00
朴子,嘉義縣,41,,良好,1.3,0.3,11,27,2,7.6,1.7,202,1,11.66,4.11,2016-02-13 07:00
新港,嘉義縣,31,,良好,3.5,0.39,1,37,0,13,0.8,101,2,24.1,11.31,2016-02-13 07:00
崙背,雲林縣,28,,良好,2.6,0.29,2.2,25,14,13,2,127,2,18.43,5.92,2016-02-13 07:00
斗六,雲林縣,24,,良好,2.1,0.28,6.8,21,12,9.4,0.6,91,1,12.32,2.88,2016-02-13 07:00
南投,南投縣,25,,良好,0.7,0.36,3.3,21,11,11,0.6,7.2,2,18.28,7.02,2016-02-13 07:00
二林,彰化縣,19,,良好,1.4,0.2,6.7,12,,9.9,2.3,279,1,11.14,1.25,2016-02-13 07:00
彰化,彰化縣,30,,良好,1.6,0.39,9.8,17,1,7,0.7,32,1,8.91,1.89,2016-02-13 07:00
西屯,臺中市,26,,良好,0.6,0.24,7.1,13,3,11,1.1,232,1,13.46,2.1,2016-02-13 07:00
忠明,臺中市,14,,良好,1.3,0.37,2.4,9,7,15,0.7,79,1,22.9,8.23,2016-02-13 07:00
大里,臺中市,26,,良好,4.2,0.48,2.6,28,0,14,1.3,281,1,27.19,13.45,2016-02-13 07:00
沙鹿,臺中市,29,,良好,1.3,0.19,13,19,10,8.9,2.4,212,1,9.21,.29,2016-02-13 07:00
豐原,臺中市,9,,良好,1.4,0.28,11,9,4,7.7,1.8,158,1,9.34,1.69,2016-02-13 07:00
三義,苗栗縣,17,,良好,1.6,0.26,12,11,5,8.9,1.3,222,1,10.27,1.33,2016-02-13 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.55,1,54,30,15,1.3,180,4,24.93,10.17,2016-02-13 07:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.36,5.5,47,23,10,2,124,3,11.86,1.41,2016-02-13 07:00
新竹,新竹市,36,,良好,1.8,0.44,1.3,23,7,12,0.5,30,2,20.08,7.59,2016-02-13 07:00
竹東,新竹縣,36,,良好,0.8,0.29,7.5,18,17,7.5,1.4,172,3,10.56,3.07,2016-02-13 07:00
湖口,新竹縣,50,,良好,1.8,0.3,8.9,46,34,13,2.7,197,4,17.95,5.09,2016-02-13 07:00
龍潭,桃園市,50,,良好,1.5,0.32,7.9,27,8,9.2,1.6,195,3,12.57,3.37,2016-02-13 07:00
平鎮,桃園市,47,,良好,0.9,0.33,6.9,20,6,10,1.5,155,3,11.14,.94,2016-02-13 07:00
觀音,桃園市,56,懸浮微粒,普通,1.7,0.37,3.9,59,28,16,1.5,121,3,20.86,4.44,2016-02-13 07:00
大園,桃園市,52,懸浮微粒,普通,2.9,0.5,3.9,46,30,23,2.3,155,4,29.11,5.65,2016-02-13 07:00
桃園,桃園市,44,,良好,2.8,0.52,3.4,34,27,21,1.1,133,3,27.18,5.98,2016-02-13 07:00
大同,臺北市,45,,良好,3,1.46,,27,8,17,,,2,104.75,87.28,2016-02-13 07:00
松山,臺北市,32,,良好,2.2,0.9,2.3,20,19,17,0.8,77,2,48.52,31.39,2016-02-13 07:00
古亭,臺北市,27,,良好,1.2,0.49,2.8,21,,14,1.4,131,,33.36,19.55,2016-02-13 07:00
萬華,臺北市,31,,良好,,0.38,3.8,9,10,12,1.1,159,2,18.03,6.2,2016-02-13 07:00
中山,臺北市,36,,良好,1,0.42,4.5,14,,13,1.3,156,,17.07,4.37,2016-02-13 07:00
士林,臺北市,20,,良好,1.8,0.68,1.7,8,10,18,0.7,82,,31.32,13.7,2016-02-13 07:00
淡水,新北市,51,懸浮微粒,普通,2,0.76,2.3,44,23,20,,,3,34.3,14.36,2016-02-13 07:00
林口,新北市,56,懸浮微粒,普通,3.1,0.65,5.2,63,27,22,2.7,135,3,31.54,9.2,2016-02-13 07:00
菜寮,新北市,47,,良好,1.7,0.77,1.5,27,15,18,0.8,276,3,34.62,16.36,2016-02-13 07:00
新莊,新北市,44,,良好,4.1,0.98,0.6,40,32,17,0.5,327,3,44.73,27.28,2016-02-13 07:00
板橋,新北市,56,懸浮微粒,普通,4.2,0.97,0.8,47,30,17,0.8,262,4,49.51,32.85,2016-02-13 07:00
土城,新北市,43,,良好,4.7,0.88,1.9,44,22,15,1,158,3,52.97,38.32,2016-02-13 07:00
新店,新北市,20,,良好,0,0.3,9.5,15,9,6.8,4.3,148,2,9.14,2.33,2016-02-13 07:00
萬里,新北市,26,,良好,2.6,0.45,6,33,18,13,2.6,191,2,16.16,2.92,2016-02-13 07:00
汐止,新北市,29,,良好,2.5,1.05,3.5,34,21,15,0.6,42,2,57.3,41.84,2016-02-13 07:00
基隆,基隆市,25,,良好,1.1,0.81,1.2,27,20,16,0.4,269,2,38.64,22.87,2016-02-13 07:00
線西,彰化縣,0,,,1.5,0.25,11,27,18,9.6,1.5,157,,10.61,1.04,2016-02-13 04:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
