SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.35,2.5,57,22,14,1.8,135,2,19.02,4.99,2016-02-14 04:00
關山,臺東縣,21,,良好,1.1,,11,16,8,0.9,0.6,315,1,2.12,1.22,2016-02-14 04:00
馬公,澎湖縣,20,,良好,2.2,0.17,24,16,12,5,1.6,160,1,5.94,.95,2016-02-14 04:00
金門,金門縣,17,,良好,1.1,0.18,21,11,4,6.8,3.2,199,1,7.84,1.05,2016-02-14 04:00
馬祖,連江縣,39,,良好,1.3,1.38,19,99,58,9.5,6.7,48,3,9.85,.36,2016-02-14 04:00
埔里,南投縣,28,,良好,0.2,0.24,4.6,23,12,7.6,0.8,118,2,8.91,1.33,2016-02-14 04:00
復興,高雄市,27,,良好,5.4,0.96,1.3,30,10,28,0.5,217,1,51.62,23.84,2016-02-14 04:00
永和,新北市,29,,良好,1.5,0.31,12,18,15,8.5,0.7,153,2,11.5,2.96,2016-02-14 04:00
竹山,南投縣,23,,良好,1.6,0.17,6.4,19,7,6.8,0.9,132,1,7.44,.61,2016-02-14 04:00
中壢,桃園市,42,,良好,1.3,0.4,13,31,11,11,1,175,2,16.54,5.21,2016-02-14 04:00
三重,新北市,49,,良好,1.8,1,,26,11,19,,,2,44.66,25.68,2016-02-14 04:00
冬山,宜蘭縣,33,,良好,1.6,0.26,8.2,32,3,13,0.6,231,1,14.83,2.24,2016-02-14 04:00
宜蘭,宜蘭縣,35,,良好,1.4,0.23,21,30,14,4.4,1,283,2,5.09,.68,2016-02-14 04:00
陽明,臺北市,20,,良好,1,0.13,23,4,3,0.9,,,1,1.11,.2,2016-02-14 04:00
花蓮,花蓮縣,31,,良好,,0.14,24,16,11,2.3,3.4,225,2,3.15,.89,2016-02-14 04:00
臺東,臺東縣,18,,良好,1.1,0.14,18,10,4,2,1.3,283,1,2.58,.61,2016-02-14 04:00
潮州,屏東縣,31,,良好,1.3,0.21,3.3,17,9,11,1.2,67,2,12.66,2.01,2016-02-14 04:00
屏東,屏東縣,24,,良好,0.9,0.17,11,12,5,6.7,1.5,305,1,8.16,1.48,2016-02-14 04:00
小港,高雄市,28,,良好,2.2,0.44,2.8,20,7,18,0.5,32,1,21.84,3.71,2016-02-14 04:00
前鎮,高雄市,29,,良好,4,0.76,1.1,36,14,24,1.1,21,1,42.49,18.25,2016-02-14 04:00
前金,高雄市,30,,良好,2.1,0.33,10,21,3,13,1.3,30,1,13.09,.57,2016-02-14 04:00
左營,高雄市,35,,良好,-0.3,0.24,12,33,12,8.7,1.6,26,1,9.16,.49,2016-02-14 04:00
楠梓,高雄市,40,,良好,0.9,0.19,9.6,45,11,6.5,2.1,49,2,7.57,1.05,2016-02-14 04:00
林園,高雄市,21,,良好,7.6,0.28,1.5,23,14,22,2.5,26,2,39.16,16.7,2016-02-14 04:00
大寮,高雄市,27,,良好,18,0.21,2.6,30,17,18,1,106,2,83.7,65.29,2016-02-14 04:00
鳳山,高雄市,38,,良好,2.7,0.56,2.5,32,7,18,1.1,85,1,23.78,5.57,2016-02-14 04:00
仁武,高雄市,30,,良好,2.3,0.3,5.3,27,2,15,0.4,163,1,17.68,2.19,2016-02-14 04:00
橋頭,高雄市,18,,良好,1.1,0.17,11,13,6,6.1,1.7,58,1,7.56,1.48,2016-02-14 04:00
美濃,高雄市,10,,良好,1.4,0.15,7,7,3,4.7,0.9,160,1,6.61,1.88,2016-02-14 04:00
臺南,臺南市,24,,良好,1.7,0.37,4.3,13,6,17,1.2,98,1,19.08,2.2,2016-02-14 04:00
安南,臺南市,34,,良好,1.1,0.26,2.8,24,6,10,0.4,112,1,12.35,2.19,2016-02-14 04:00
善化,臺南市,19,,良好,0.5,0.17,3.7,15,2,6.9,0.5,150,1,8.13,1.27,2016-02-14 04:00
新營,臺南市,26,,良好,1.3,0.25,5.6,20,9,9.5,0.6,113,2,10.59,1.06,2016-02-14 04:00
嘉義,嘉義市,19,,良好,0.9,0.16,8.7,9,5,,1.4,100,1,,,2016-02-14 04:00
臺西,雲林縣,35,,良好,1.2,0.31,3.7,36,21,13,1.8,145,2,14.89,2.15,2016-02-14 04:00
朴子,嘉義縣,42,,良好,1.8,0.52,0.9,31,11,15,1,132,2,24.69,9.76,2016-02-14 04:00
新港,嘉義縣,34,,良好,1.7,0.59,0.6,36,10,14,0.8,151,2,33.62,19.87,2016-02-14 04:00
崙背,雲林縣,31,,良好,2,0.39,1.3,21,12,15,1.5,141,2,26.08,10.83,2016-02-14 04:00
斗六,雲林縣,11,,良好,2,0.16,11,8,5,5.1,1.4,134,1,6.79,1.73,2016-02-14 04:00
南投,南投縣,29,,良好,1.5,0.24,3.6,24,17,9.8,0.9,132,2,12.72,2.91,2016-02-14 04:00
二林,彰化縣,36,,良好,2.5,0.25,3.6,24,3,12,1.6,101,2,14.07,2.33,2016-02-14 04:00
線西,彰化縣,40,,良好,1.7,0.36,6.3,33,26,15,1.2,182,3,16.66,2.16,2016-02-14 04:00
彰化,彰化縣,31,,良好,2.7,0.19,21,29,6,3.1,0.7,170,1,3.35,.22,2016-02-14 04:00
西屯,臺中市,31,,良好,2.3,0.29,7.8,17,19,12,1.3,211,2,13.06,1.15,2016-02-14 04:00
忠明,臺中市,25,,良好,1.1,0.32,9.1,24,12,12,1,168,2,14.21,2.7,2016-02-14 04:00
大里,臺中市,18,,良好,2.3,0.27,9.2,18,8,9.4,0.5,324,1,10.49,1.09,2016-02-14 04:00
沙鹿,臺中市,27,,良好,2.4,0.23,17,23,7,8.5,2.6,169,1,8.49,-.03,2016-02-14 04:00
豐原,臺中市,15,,良好,2.4,0.18,18,18,7,3.9,1.4,137,1,5.21,1.32,2016-02-14 04:00
三義,苗栗縣,20,,良好,1.1,0.12,25,18,7,2.5,4,202,1,3.18,.64,2016-02-14 04:00
苗栗,苗栗縣,30,,良好,1.5,0.17,24,25,3,5.3,2.7,204,1,5.87,.6,2016-02-14 04:00
頭份,苗栗縣,27,,良好,2,0.22,22,20,10,6.2,3.3,228,1,7.23,1.02,2016-02-14 04:00
新竹,新竹市,23,,良好,2.2,0.31,13,17,5,12,1.8,239,1,13.26,1.72,2016-02-14 04:00
竹東,新竹縣,28,,良好,0.6,0.21,13,17,17,4.6,1.5,138,2,6.07,1.52,2016-02-14 04:00
湖口,新竹縣,25,,良好,2.6,0.24,11,16,16,16,2,202,2,17.57,1.37,2016-02-14 04:00
龍潭,桃園市,41,,良好,1.4,0.26,9.8,28,8,11,1.1,219,2,12.35,1.48,2016-02-14 04:00
平鎮,桃園市,35,,良好,2.4,0.34,8.7,32,9,14,1.5,164,2,15.44,1.51,2016-02-14 04:00
觀音,桃園市,36,,良好,2.4,0.24,13,39,15,11,0.6,152,2,11.24,.74,2016-02-14 04:00
大園,桃園市,27,,良好,3.1,0.43,4.6,27,11,22,0.6,187,2,24.69,2.48,2016-02-14 04:00
桃園,桃園市,40,,良好,3.1,0.66,1.3,35,25,18,0.8,123,3,27.87,9.45,2016-02-14 04:00
大同,臺北市,46,,良好,1.6,0.76,,45,8,17,,,2,27.58,10.91,2016-02-14 04:00
松山,臺北市,34,,良好,2.1,0.83,2.1,24,11,18,0.5,87,2,35.79,17.67,2016-02-14 04:00
古亭,臺北市,32,,良好,1.3,0.39,6.3,28,,12,0.5,174,,14.52,2.15,2016-02-14 04:00
萬華,臺北市,32,,良好,0.9,0.34,11,18,8,11,0.9,153,2,12.17,1.63,2016-02-14 04:00
中山,臺北市,36,,良好,1.3,0.48,5,24,14,17,1.1,238,2,21.16,3.94,2016-02-14 04:00
士林,臺北市,33,,良好,1.7,0.75,1.3,18,9,19,1,102,2,33.25,13.78,2016-02-14 04:00
淡水,新北市,34,,良好,2.6,0.84,2.1,33,18,21,,,2,35.32,14.53,2016-02-14 04:00
林口,新北市,32,,良好,3.5,0.44,7.8,28,16,22,1.1,220,2,24.27,2.32,2016-02-14 04:00
菜寮,新北市,37,,良好,1.7,0.89,1.1,33,18,21,0.5,54,2,43.47,22.08,2016-02-14 04:00
新莊,新北市,39,,良好,2.8,2.7,0.7,29,24,28,0.5,54,3,66.58,38.55,2016-02-14 04:00
板橋,新北市,43,,良好,5.6,0.65,0.6,35,22,21,0.6,248,2,31.84,10.69,2016-02-14 04:00
土城,新北市,41,,良好,3,0.74,1.7,46,28,19,0.9,160,2,38.04,19.48,2016-02-14 04:00
新店,新北市,27,,良好,1.3,0.23,13,21,12,6.9,3,181,2,7.93,1.02,2016-02-14 04:00
萬里,新北市,27,,良好,0.5,0.19,12,15,8,4.4,2.7,214,2,6.11,1.7,2016-02-14 04:00
汐止,新北市,33,,良好,1.6,0.66,3.4,23,13,13,0.5,66,2,30.87,17.67,2016-02-14 04:00
基隆,基隆市,22,,良好,0.3,0.45,2,19,14,12,0.5,298,2,15.72,3.26,2016-02-14 04:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
