SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.4,0.46,5.4,61,29,15,1,189,2,18.47,3.21,2016-02-14 01:00
關山,臺東縣,25,,良好,1.4,,15,18,11,2.6,0.8,318,1,3.32,.69,2016-02-14 01:00
馬公,澎湖縣,20,,良好,1.3,0.22,24,14,10,4.6,1.2,134,1,5.91,1.33,2016-02-14 01:00
金門,金門縣,21,,良好,1.4,0.17,25,12,4,5.7,2.9,211,1,7.02,1.35,2016-02-14 01:00
馬祖,連江縣,23,,良好,1,0.19,27,19,11,4.1,5.5,212,2,6.45,2.37,2016-02-14 01:00
埔里,南投縣,31,,良好,1.6,0.4,3.1,32,13,13,0.8,105,2,20.75,7.4,2016-02-14 01:00
復興,高雄市,29,,良好,1.5,0.61,4.9,29,10,20,1,76,2,23.51,3.48,2016-02-14 01:00
永和,新北市,38,,良好,1.4,0.67,5.2,32,16,21,1.3,161,2,30.67,9.66,2016-02-14 01:00
竹山,南投縣,28,,良好,1.5,0.24,5.4,25,9,10,0.6,82,1,11.81,1.59,2016-02-14 01:00
中壢,桃園市,47,,良好,3.4,1.43,2.5,43,26,26,0.8,180,2,62.4,36.52,2016-02-14 01:00
三重,新北市,54,懸浮微粒,普通,1.7,2.22,,70,27,32,,,2,123.03,90.74,2016-02-14 01:00
冬山,宜蘭縣,34,,良好,2,0.25,14,30,0,6.4,0.6,168,1,8.6,2.2,2016-02-14 01:00
宜蘭,宜蘭縣,42,,良好,1.3,0.27,19,35,17,7.4,0.9,274,2,8.15,.81,2016-02-14 01:00
陽明,臺北市,18,,良好,1.8,0.16,22,10,5,3.2,,,1,3.59,.38,2016-02-14 01:00
花蓮,花蓮縣,40,,良好,3.1,0.48,5.2,37,14,18,1.4,222,2,22.67,4.78,2016-02-14 01:00
臺東,臺東縣,33,,良好,1.2,0.27,15,13,10,6.7,1,294,1,7.7,1.02,2016-02-14 01:00
潮州,屏東縣,41,,良好,1.1,0.29,4.2,27,13,11,0.9,59,2,12.67,2.15,2016-02-14 01:00
屏東,屏東縣,39,,良好,1.1,0.29,5.6,30,6,11,1.4,333,2,13.95,2.69,2016-02-14 01:00
小港,高雄市,35,,良好,3.5,0.45,2.8,37,5,21,1.1,37,2,26.98,6.2,2016-02-14 01:00
前鎮,高雄市,28,,良好,1.7,0.66,3,30,8,19,0.5,75,2,23.47,4.59,2016-02-14 01:00
前金,高雄市,35,,良好,2.2,1.06,2.3,37,16,24,0.5,47,2,42.01,18.15,2016-02-14 01:00
左營,高雄市,36,,良好,4.8,1.38,0.8,38,9,24,1.3,42,1,64.74,40.4,2016-02-14 01:00
楠梓,高雄市,38,,良好,1.3,0.38,4.1,29,10,17,1.2,55,1,20.49,3.52,2016-02-14 01:00
林園,高雄市,25,,良好,2.5,0.46,0.4,31,17,18,2.3,23,2,22.87,5.36,2016-02-14 01:00
大寮,高雄市,32,,良好,4,0.31,2.2,27,9,18,0.7,36,2,31.06,13.22,2016-02-14 01:00
鳳山,高雄市,47,,良好,0.8,0.37,7.6,37,9,13,1.1,80,1,14.95,1.8,2016-02-14 01:00
仁武,高雄市,33,,良好,1.5,0.33,12,32,12,11,0.5,325,2,12.47,.99,2016-02-14 01:00
橋頭,高雄市,27,,良好,1.4,0.31,7.1,22,13,11,1.6,73,1,13.44,2.24,2016-02-14 01:00
美濃,高雄市,13,,良好,1,0.16,11,12,3,4.1,0.6,35,1,5.98,1.9,2016-02-14 01:00
臺南,臺南市,30,,良好,4.7,0.64,1.9,36,18,26,0.7,94,1,30.85,5,2016-02-14 01:00
安南,臺南市,43,,良好,2.3,0.5,0.9,40,9,17,0.4,121,1,28.91,11.82,2016-02-14 01:00
善化,臺南市,26,,良好,1.5,0.21,7,16,4,7.4,1,138,1,8.38,.96,2016-02-14 01:00
新營,臺南市,33,,良好,1.3,0.27,12,21,10,9.9,1,207,2,11.64,1.76,2016-02-14 01:00
嘉義,嘉義市,30,,良好,1.7,0.28,6.2,23,2,8.3,1.1,101,1,8.1,-.16,2016-02-14 01:00
臺西,雲林縣,34,,良好,1.2,0.27,8,43,25,12,1.5,177,2,12.51,1.02,2016-02-14 01:00
