SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.4,2.7,52,20,15,1.3,176,2,19.67,4.36,2016-02-14 03:00
關山,臺東縣,23,,良好,1.1,,12,18,7,1.7,0.5,344,1,1.77,.04,2016-02-14 03:00
馬公,澎湖縣,22,,良好,2,0.18,27,21,11,4.1,2.1,161,1,5.23,1.13,2016-02-14 03:00
金門,金門縣,18,,良好,0.9,0.18,22,9,7,6.2,3.9,205,1,7.67,1.44,2016-02-14 03:00
馬祖,連江縣,26,,良好,1.4,1.19,18,60,37,11,5.5,49,2,13.48,2.3,2016-02-14 03:00
埔里,南投縣,29,,良好,0.5,0.28,3.4,23,15,9.6,1.2,105,2,12.54,2.97,2016-02-14 03:00
復興,高雄市,27,,良好,3.5,1.1,1.3,24,7,24,0.5,210,1,48.59,24.35,2016-02-14 03:00
永和,新北市,31,,良好,1.6,0.32,13,22,13,7.9,1.2,184,2,11.02,3.15,2016-02-14 03:00
竹山,南投縣,24,,良好,1.8,0.19,7,15,9,8,0.5,62,1,9.04,1.09,2016-02-14 03:00
中壢,桃園市,45,,良好,1.6,0.5,10,34,12,15,0.9,194,2,20.48,5.68,2016-02-14 03:00
三重,新北市,52,懸浮微粒,普通,1.8,0.87,,37,15,22,,,2,49.5,27.74,2016-02-14 03:00
冬山,宜蘭縣,33,,良好,1.6,0.25,8.4,34,5,9,1.5,283,1,11.06,2.03,2016-02-14 03:00
宜蘭,宜蘭縣,37,,良好,1.4,0.29,15,29,12,7.3,0.8,308,2,7.82,.54,2016-02-14 03:00
陽明,臺北市,19,,良好,0.9,0.14,23,4,2,1.9,,,1,2.15,.23,2016-02-14 03:00
花蓮,花蓮縣,35,,良好,0,0.15,22,20,11,3.5,2.2,250,2,5,1.49,2016-02-14 03:00
臺東,臺東縣,21,,良好,1.2,0.15,17,9,2,3.1,1.2,301,1,3.79,.66,2016-02-14 03:00
潮州,屏東縣,33,,良好,1.4,0.25,2.9,20,14,11,1.6,41,2,12.73,1.63,2016-02-14 03:00
屏東,屏東縣,29,,良好,0.9,0.17,12,15,1,5.3,1.9,70,1,6.83,1.57,2016-02-14 03:00
小港,高雄市,31,,良好,2.2,0.33,6,22,4,13,0.7,12,1,14.67,1.28,2016-02-14 03:00
前鎮,高雄市,28,,良好,2.5,0.98,1.3,27,15,21,0.6,43,2,41.62,20.42,2016-02-14 03:00
前金,高雄市,33,,良好,2.5,0.56,4,22,10,19,0.9,348,1,25.19,5.76,2016-02-14 03:00
左營,高雄市,36,,良好,0.8,0.45,4.3,33,10,19,1.5,22,1,24.23,5,2016-02-14 03:00
楠梓,高雄市,37,,良好,1.1,0.21,9.5,43,15,7.4,1.2,51,2,7.43,.08,2016-02-14 03:00
林園,高雄市,23,,良好,6.5,0.28,1.3,17,8,20,2.9,33,2,35.35,15.62,2016-02-14 03:00
大寮,高雄市,26,,良好,19,0.2,2.4,26,17,17,0.8,266,2,89.84,72.38,2016-02-14 03:00
鳳山,高雄市,40,,良好,2.8,0.51,3.7,33,11,18,0.7,81,1,20.83,3.25,2016-02-14 03:00
仁武,高雄市,31,,良好,2.3,0.45,2.5,27,7,20,1.1,333,1,27.88,7.5,2016-02-14 03:00
橋頭,高雄市,21,,良好,1.2,0.18,11,13,6,5.8,2,58,1,7.12,1.33,2016-02-14 03:00
美濃,高雄市,11,,良好,1.5,0.23,7.9,9,3,4.9,1.3,79,1,7.44,2.58,2016-02-14 03:00
臺南,臺南市,26,,良好,2,0.48,3.5,17,15,20,0.8,83,2,23.25,3.25,2016-02-14 03:00
安南,臺南市,38,,良好,1,0.28,3.1,28,4,11,0.4,89,1,12.07,1.26,2016-02-14 03:00
善化,臺南市,20,,良好,0.7,0.18,4.4,15,7,7.3,0.5,139,1,8.29,.97,2016-02-14 03:00
新營,臺南市,28,,良好,1.4,0.28,5,22,12,11,0.7,91,1,13.08,1.9,2016-02-14 03:00
嘉義,嘉義市,23,,良好,1,0.19,7,8,1,6.1,0.9,99,1,6.59,.47,2016-02-14 03:00
臺西,雲林縣,36,,良好,1.2,0.3,5.1,34,24,13,2.1,169,2,14.81,1.75,2016-02-14 03:00
朴子,嘉義縣,43,,良好,1.7,0.45,0.8,37,9,17,0.6,173,2,23.78,6.86,2016-02-14 03:00
新港,嘉義縣,33,,良好,1.7,0.55,0.6,37,12,15,1,151,2,30.55,15.96,2016-02-14 03:00
崙背,雲林縣,33,,良好,1.9,0.35,2,27,18,16,0.5,58,2,18.23,2.19,2016-02-14 03:00
斗六,雲林縣,13,,良好,1.9,0.17,10,10,4,6,1.1,108,1,7.41,1.46,2016-02-14 03:00
南投,南投縣,30,,良好,1.7,0.27,3.2,26,16,11,1.3,159,2,13.7,3.14,2016-02-14 03:00
二林,彰化縣,38,,良好,2.5,0.26,4.3,31,12,13,1.3,132,2,15.16,2.27,2016-02-14 03:00
線西,彰化縣,42,,良好,1.7,0.39,4.9,38,25,18,0.8,188,3,19.77,2.23,2016-02-14 03:00
彰化,彰化縣,30,,良好,2.3,0.22,17,28,8,5.3,1.1,140,2,6.51,1.17,2016-02-14 03:00
西屯,臺中市,35,,良好,2.5,0.36,6.1,27,19,17,1.8,214,2,18.38,1.5,2016-02-14 03:00
忠明,臺中市,25,,良好,1.2,0.3,10,28,12,12,1.1,176,2,13.88,1.47,2016-02-14 03:00
大里,臺中市,19,,良好,2.3,0.31,8.9,12,8,11,0.7,120,1,12.65,1.54,2016-02-14 03:00
沙鹿,臺中市,28,,良好,2.1,0.21,20,23,10,7.9,2.3,168,2,7.89,.01,2016-02-14 03:00
豐原,臺中市,17,,良好,2.5,0.18,21,10,7,3.8,1.6,141,1,4.72,.96,2016-02-14 03:00
三義,苗栗縣,21,,良好,1,0.13,26,19,6,3.1,4.1,202,1,3.84,.78,2016-02-14 03:00
苗栗,苗栗縣,32,,良好,1.5,0.2,23,,5,6.2,3.2,204,1,7.35,1.18,2016-02-14 03:00
頭份,苗栗縣,29,,良好,1.9,0.23,22,23,10,6.7,3.4,237,2,6.75,.08,2016-02-14 03:00
新竹,新竹市,26,,良好,2,0.33,13,22,7,13,1.3,178,1,15.14,2.04,2016-02-14 03:00
竹東,新竹縣,31,,良好,0.6,0.21,13,19,17,4.5,1.2,144,2,6.08,1.58,2016-02-14 03:00
湖口,新竹縣,27,,良好,2,0.25,9.4,22,14,28,3.4,219,2,33.16,4.84,2016-02-14 03:00
龍潭,桃園市,44,,良好,1.4,0.31,10,33,7,14,1.2,175,2,17.49,3.94,2016-02-14 03:00
平鎮,桃園市,35,,良好,2.8,0.37,8.8,37,11,17,0.9,153,2,18.39,1.68,2016-02-14 03:00
觀音,桃園市,37,,良好,2.4,0.23,18,41,12,9.1,2.7,215,2,9.52,.46,2016-02-14 03:00
大園,桃園市,28,,良好,2.8,0.45,4.7,30,20,22,1.6,162,2,23.02,.96,2016-02-14 03:00
桃園,桃園市,41,,良好,2.7,0.7,1.4,40,25,19,0.5,77,2,27.41,8.81,2016-02-14 03:00
