SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,3.1,0.28,26,35,11,5.7,4.6,176,1,9.16,3.44,2016-02-13 11:00
關山,臺東縣,18,,良好,1.3,,22,20,8,2.9,1.2,88,1,4.85,1.99,2016-02-13 11:00
馬公,澎湖縣,25,,良好,10,0.28,28,34,15,10,3.3,168,2,15.44,5.17,2016-02-13 11:00
金門,金門縣,18,,良好,2.7,0.25,21,11,11,12,1.4,249,1,20.81,8.41,2016-02-13 11:00
馬祖,連江縣,25,,良好,1.6,0.24,30,24,15,4.8,6,213,1,7.51,2.76,2016-02-13 11:00
埔里,南投縣,23,,良好,0.5,0.27,25,15,9,5.3,2,48,2,9.26,3.95,2016-02-13 11:00
復興,高雄市,25,,良好,8.9,0.6,21,37,16,29,1,220,1,37.25,8.49,2016-02-13 11:00
永和,新北市,21,,良好,2,1.31,17,21,12,26,1.2,63,2,55.89,30.17,2016-02-13 11:00
竹山,南投縣,16,,良好,1.3,0.2,,,,,3.2,230,1,,,2016-02-13 11:00
中壢,桃園市,42,,良好,2.4,1,14,34,13,17,1.9,143,2,54.24,36.93,2016-02-13 11:00
三重,新北市,42,,良好,1.5,1.57,,51,13,39,,,2,97.73,59.15,2016-02-13 11:00
冬山,宜蘭縣,27,,良好,9.8,0.38,21,34,17,15,3.2,106,2,24.97,10.02,2016-02-13 11:00
宜蘭,宜蘭縣,26,,良好,1.5,0.23,31,27,10,4,2.7,111,1,5.71,1.72,2016-02-13 11:00
陽明,臺北市,22,,良好,1.2,0.15,27,2,1,2.1,,,1,2.58,.49,2016-02-13 11:00
花蓮,花蓮縣,20,,良好,2.9,0.2,24,15,8,4.7,1.9,148,1,8.61,3.94,2016-02-13 11:00
臺東,臺東縣,23,,良好,1.3,0.36,24,31,10,4.3,3.5,195,1,7.07,2.75,2016-02-13 11:00
潮州,屏東縣,28,,良好,1.6,0.19,34,31,13,4.4,1.6,245,1,5.29,.89,2016-02-13 11:00
屏東,屏東縣,41,,良好,2.5,0.53,49,40,18,9.6,1.1,285,1,11.5,1.96,2016-02-13 11:00
小港,高雄市,30,,良好,7.8,0.25,23,34,11,15,1.6,248,1,19.18,4.54,2016-02-13 11:00
前鎮,高雄市,28,,良好,11,0.32,21,39,15,23,1.2,241,1,33.86,11.12,2016-02-13 11:00
前金,高雄市,42,,良好,9.4,0.4,43,43,21,22,2.3,209,1,28.62,6.14,2016-02-13 11:00
左營,高雄市,34,,良好,3.6,0.56,41,25,12,17,1.1,132,1,21.06,4.2,2016-02-13 11:00
楠梓,高雄市,27,,良好,22,1.03,31,40,10,22,1.3,178,1,28.83,6.9,2016-02-13 11:00
林園,高雄市,28,,良好,2,0.13,34,30,12,2.1,2.4,188,2,3.49,1.41,2016-02-13 11:00
大寮,高雄市,36,,良好,4.6,0.33,43,35,16,8.9,1,266,2,10.46,1.54,2016-02-13 11:00
鳳山,高雄市,33,,良好,6.3,0.69,31,47,15,15,1.4,293,1,19.72,4.94,2016-02-13 11:00
仁武,高雄市,31,,良好,15,0.94,38,41,12,18,1.2,219,1,22.16,4.37,2016-02-13 11:00
橋頭,高雄市,27,,良好,21,1.06,33,46,19,21,1.6,221,1,28.35,7.42,2016-02-13 11:00
美濃,高雄市,22,,良好,1.3,0.16,27,13,6,2.8,1.3,112,1,5.93,3.15,2016-02-13 11:00
臺南,臺南市,25,,良好,4.4,0.37,29,26,10,12,2.3,190,1,17.25,5.01,2016-02-13 11:00
安南,臺南市,36,,良好,12,0.78,32,35,21,13,2.9,158,1,17.75,4.32,2016-02-13 11:00
善化,臺南市,19,,良好,0.9,0.16,23,10,,3.9,3.7,152,1,6.38,2.46,2016-02-13 11:00
新營,臺南市,32,,良好,3.2,0.23,23,35,12,6,2.1,200,1,10.33,4.29,2016-02-13 11:00
嘉義,嘉義市,19,,良好,2,0.22,23,14,1,4.3,2.9,174,1,6.02,1.7,2016-02-13 11:00
臺西,雲林縣,29,,良好,3.1,0.23,27,31,13,4.6,5.5,178,2,7.27,2.67,2016-02-13 11:00
朴子,嘉義縣,36,,良好,5.8,0.28,26,44,12,6.9,4,167,1,11.42,4.48,2016-02-13 11:00
新港,嘉義縣,34,,良好,3.2,0.25,23,26,12,5.9,3.7,158,2,10.86,4.97,2016-02-13 11:00
崙背,雲林縣,24,,良好,2.3,0.19,22,23,13,5.6,5.6,197,2,8.73,3.13,2016-02-13 11:00
斗六,雲林縣,26,,良好,1.9,0.3,26,34,21,7,2.4,193,2,10.35,3.38,2016-02-13 11:00
南投,南投縣,23,,良好,1.6,0.29,24,18,5,5.5,2.9,175,1,8.9,3.39,2016-02-13 11:00
二林,彰化縣,27,,良好,2,0.23,24,36,16,9.1,4.4,189,1,13.97,4.88,2016-02-13 11:00
線西,彰化縣,0,,,1.9,0.2,31,30,10,4.3,6.4,210,,6.42,2.17,2016-02-13 11:00
彰化,彰化縣,23,,良好,1.5,0.22,28,16,3,2.8,4.5,194,1,4.51,1.71,2016-02-13 11:00
西屯,臺中市,23,,良好,1.1,0.28,24,28,4,8.9,4.4,184,1,14.12,5.2,2016-02-13 11:00
忠明,臺中市,20,,良好,1.3,0.33,24,22,11,9,3.2,182,1,14.85,5.88,2016-02-13 11:00
大里,臺中市,21,,良好,4,0.22,25,13,7,4.2,4.1,183,1,6.94,2.76,2016-02-13 11:00
沙鹿,臺中市,20,,良好,1.3,0.21,25,14,4,,4.5,185,1,,,2016-02-13 11:00
豐原,臺中市,19,,良好,1.6,0.19,23,12,7,2.5,5.7,196,1,3.6,1.15,2016-02-13 11:00
三義,苗栗縣,20,,良好,1.1,0.09,24,14,5,1.7,7.5,194,1,3.31,1.66,2016-02-13 11:00
苗栗,苗栗縣,39,,良好,1.5,0.19,21,24,0,3.9,5.4,195,2,6.07,2.17,2016-02-13 11:00
頭份,苗栗縣,40,,良好,2.6,0.17,19,27,3,7.9,5.2,210,2,13.64,5.72,2016-02-13 11:00
新竹,新竹市,28,,良好,3,0.34,21,15,2,6.1,3.8,246,2,6.78,.69,2016-02-13 11:00
竹東,新竹縣,23,,良好,0.8,0.17,27,15,9,2.3,2.9,244,2,4.48,2.21,2016-02-13 11:00
湖口,新竹縣,35,,良好,1.1,0.16,28,19,8,4.5,4.9,253,2,8.78,4.32,2016-02-13 11:00
龍潭,桃園市,39,,良好,1.4,0.25,24,30,15,4.7,3.7,253,2,8.14,3.46,2016-02-13 11:00
平鎮,桃園市,31,,良好,1.5,0.24,18,22,5,7.6,2.9,297,2,11.15,3.57,2016-02-13 11:00
觀音,桃園市,44,,良好,2.4,0.26,19,24,16,11,5.5,262,2,18.8,7.99,2016-02-13 11:00
大園,桃園市,44,,良好,3.9,0.32,16,47,11,12,4.4,299,2,20.89,8.77,2016-02-13 11:00
桃園,桃園市,37,,良好,2.5,0.41,20,30,16,12,2.5,263,2,18.01,6.38,2016-02-13 11:00
大同,臺北市,43,,良好,2.2,1.46,,45,26,30,,,2,59.13,29.31,2016-02-13 11:00
松山,臺北市,30,,良好,2.4,0.71,26,36,28,26,1.7,281,2,37.35,11.44,2016-02-13 11:00
古亭,臺北市,32,,良好,1.2,0.47,25,27,,16,2.5,316,,21.99,6.48,2016-02-13 11:00
萬華,臺北市,22,,良好,,0.66,27,22,14,20,1.4,13,2,29.48,9.77,2016-02-13 11:00
中山,臺北市,31,,良好,1.8,0.9,23,34,18,29,1.6,296,2,47.1,18.05,2016-02-13 11:00
士林,臺北市,26,,良好,2.1,0.35,32,17,,11,4.5,309,,14.82,3.49,2016-02-13 11:00
淡水,新北市,45,,良好,2.5,0.38,22,43,27,16,,,3,22.67,7.11,2016-02-13 11:00
林口,新北市,43,,良好,2.3,0.22,25,26,8,7.5,2.5,297,2,11.64,4.13,2016-02-13 11:00
菜寮,新北市,35,,良好,1.6,0.66,33,27,14,20,3,358,2,26.43,6.7,2016-02-13 11:00
新莊,新北市,44,,良好,3,0.62,35,36,24,21,4.8,26,3,26.77,6.05,2016-02-13 11:00
板橋,新北市,54,懸浮微粒,普通,1.8,0.77,35,50,23,20,1.9,55,3,27.08,7.1,2016-02-13 11:00
土城,新北市,48,,良好,3.1,1.12,44,49,32,33,1.3,331,3,40.91,8.09,2016-02-13 11:00
新店,新北市,20,,良好,,,23,20,18,12,5.3,322,2,16.58,4.45,2016-02-13 11:00
萬里,新北市,29,,良好,3.1,0.3,31,24,11,9,6,27,2,13.54,4.54,2016-02-13 11:00
汐止,新北市,37,,良好,2.3,0.64,27,37,22,19,1.4,264,2,28.94,9.73,2016-02-13 11:00
基隆,基隆市,25,,良好,1.2,0.45,30,18,11,13,1.4,73,2,17.62,4.69,2016-02-13 11:00
恆春,屏東縣,0,,,0.8,0.12,35,34,3,1.1,6.3,167,,4.61,3.5,2016-02-12 00:00
