SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.49,7.1,67,29,15,1.2,196,2,19.37,4.35,2016-02-14 00:00
關山,臺東縣,26,,良好,1,,14,20,11,2.9,0.8,282,1,3.47,.56,2016-02-14 00:00
馬公,澎湖縣,22,,良好,0.8,0.23,26,14,12,5,1.2,173,2,6.24,1.29,2016-02-14 00:00
金門,金門縣,22,,良好,0.9,0.17,26,11,7,6.8,3.6,203,1,8.17,1.37,2016-02-14 00:00
馬祖,連江縣,23,,良好,1.7,0.19,28,16,12,3.9,4.6,205,2,5.91,2.02,2016-02-14 00:00
埔里,南投縣,30,,良好,1.9,0.49,3.9,36,16,15,1.2,104,2,24.12,8.87,2016-02-14 00:00
復興,高雄市,29,,良好,4.7,1.4,2.3,36,18,30,2.2,121,2,55.15,25.36,2016-02-14 00:00
永和,新北市,40,,良好,2,0.91,2.2,,15,27,1,106,2,45.04,18.47,2016-02-14 00:00
竹山,南投縣,28,,良好,2,0.26,7.9,30,9,11,0.5,315,1,11.97,.66,2016-02-14 00:00
中壢,桃園市,48,,良好,3.8,2.15,2.8,47,26,30,0.7,161,2,94.95,64.51,2016-02-14 00:00
三重,新北市,53,懸浮微粒,普通,2.2,2.93,,69,30,38,,,2,164.79,127.26,2016-02-14 00:00
冬山,宜蘭縣,35,,良好,2.2,0.25,14,37,2,6.7,1,219,1,8.84,2.14,2016-02-14 00:00
宜蘭,宜蘭縣,43,,良好,1.6,0.34,15,48,24,9.9,1.1,8.5,2,11.11,1.21,2016-02-14 00:00
陽明,臺北市,19,,良好,1.3,0.16,23,8,5,2.5,,,1,2.78,.26,2016-02-14 00:00
花蓮,花蓮縣,41,,良好,3.1,0.62,2.9,37,18,20,1,260,2,30.57,10.4,2016-02-14 00:00
臺東,臺東縣,37,,良好,1.1,0.3,16,21,13,7.3,1,284,2,8.71,1.36,2016-02-14 00:00
潮州,屏東縣,46,,良好,1.5,0.26,9.1,36,14,8.1,1,58,2,8.57,.44,2016-02-14 00:00
屏東,屏東縣,40,,良好,1.6,0.33,4.8,46,14,13,1.8,38,2,16.37,3.29,2016-02-14 00:00
小港,高雄市,35,,良好,5.4,0.69,2.2,43,13,26,1.3,62,2,39.42,13.12,2016-02-14 00:00
前鎮,高雄市,28,,良好,4.1,1.87,1.4,32,16,27,0.5,357,2,71.58,44.63,2016-02-14 00:00
前金,高雄市,35,,良好,2.3,1.26,3.1,38,10,26,0.6,296,2,47.84,22.12,2016-02-14 00:00
左營,高雄市,36,,良好,5.7,1.79,1.2,42,17,27,0.8,168,1,85.13,57.84,2016-02-14 00:00
楠梓,高雄市,42,,良好,1.7,0.51,1.1,36,16,22,0.9,72,1,32.57,10.2,2016-02-14 00:00
林園,高雄市,23,,良好,2.3,0.67,0.3,45,35,23,2.4,27,2,33.2,9.79,2016-02-14 00:00
大寮,高雄市,33,,良好,4.5,0.46,0.8,33,15,23,0.9,52,2,38.65,15.5,2016-02-14 00:00
