SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.4,0.13,28,63,19,4.4,1.6,251,2,7.13,2.77,2016-07-27 09:00
三重,新北市,48,,良好,5.4,1.93,,55,23,45,,,2,109.02,63.58,2016-07-27 09:00
三義,苗栗縣,29,,良好,2,0.2,34,27,8,4.5,4.3,190,1,5.81,1.3,2016-07-27 09:00
土城,新北市,45,,良好,5.6,0.47,30,48,26,23,1.6,223,2,32.56,9.38,2016-07-27 09:00
士林,臺北市,32,,良好,3.9,0.45,34,34,21,20,2,238,2,25.01,5.22,2016-07-27 09:00
大同,臺北市,52,懸浮微粒,普通,5.3,3.14,,56,23,42,,,2,92.27,49.98,2016-07-27 09:00
大里,臺中市,37,,良好,2.6,0.39,29,45,15,12,2,218,2,16.36,4.69,2016-07-27 09:00
大園,桃園市,39,,良好,3.6,0.2,31,44,26,8.1,5.1,228,3,12.7,4.61,2016-07-27 09:00
大寮,高雄市,29,,良好,14,0.22,16,31,18,15,1.3,178,2,31.65,16.9,2016-07-27 09:00
小港,高雄市,29,,良好,6.4,0.41,24,42,12,16,3.5,267,1,24.74,8.71,2016-07-27 09:00
中山,臺北市,35,,良好,3.8,1.4,26,38,27,35,2.1,269,2,58.84,24.25,2016-07-27 09:00
中壢,桃園市,52,懸浮微粒,普通,4.5,1.34,11,54,18,26,1.4,159,2,70.06,44.19,2016-07-27 09:00
仁武,高雄市,42,,良好,5.9,0.31,22,66,19,12,1.1,184,2,16.67,4.94,2016-07-27 09:00
斗六,雲林縣,31,,良好,3.1,0.21,25,34,21,3.8,1.4,199,2,7.92,4.11,2016-07-27 09:00
冬山,宜蘭縣,33,,良好,8.3,0.7,14,50,14,29,2,53,1,54.09,25.05,2016-07-27 09:00
古亭,臺北市,34,,良好,2.1,0.71,34,42,19,24,0.8,16,2,32.03,8.24,2016-07-27 09:00
左營,高雄市,41,,良好,5.6,0.28,31,49,23,10,2.1,269,2,12.95,2.81,2016-07-27 09:00
平鎮,桃園市,43,,良好,3.8,0.22,17,36,31,12,2.9,251,2,20.51,8.13,2016-07-27 09:00
永和,新北市,33,,良好,2.6,2.27,22,32,22,33,1.2,282,2,57.94,25.13,2016-07-27 09:00
安南,臺南市,35,,良好,2.5,0.21,26,35,18,6.5,2.6,315,2,9.72,3.24,2016-07-27 09:00
朴子,嘉義縣,44,,良好,3.2,0.23,25,39,13,5.4,1.9,217,2,9.03,3.62,2016-07-27 09:00
汐止,新北市,38,,良好,4,0.7,28,38,20,25,1.4,220,2,33.77,9,2016-07-27 09:00
竹山,南投縣,30,,良好,2.5,0.21,32,34,14,6.2,1.3,258,2,7.66,1.44,2016-07-27 09:00
竹東,新竹縣,32,,良好,2.1,0.23,34,28,24,7,1.9,205,3,7.89,.88,2016-07-27 09:00
西屯,臺中市,38,,良好,2.6,0.26,28,36,21,12,3,170,2,16.78,5.04,2016-07-27 09:00
沙鹿,臺中市,38,,良好,3.2,0.29,29,33,14,9.9,2.7,185,2,13.73,3.8,2016-07-27 09:00
宜蘭,宜蘭縣,35,,良好,2,0.25,40,35,19,5.5,1.5,118,2,7.15,1.61,2016-07-27 09:00
忠明,臺中市,28,,良好,1.6,0.31,26,29,20,10,2.1,200,2,14.32,3.99,2016-07-27 09:00
松山,臺北市,34,,良好,2.4,0.79,25,40,30,30,1.8,264,3,47.05,16.63,2016-07-27 09:00
板橋,新北市,46,,良好,3.8,0.46,31,48,26,20,1.8,229,3,24.72,5.15,2016-07-27 09:00
林口,新北市,45,,良好,4,0.18,18,43,25,14,4.1,252,3,23.8,9.41,2016-07-27 09:00
林園,高雄市,31,,良好,7.5,0.18,24,34,18,9.4,2,2.6,2,14.51,5.14,2016-07-27 09:00
花蓮,花蓮縣,24,,良好,1,0.15,22,26,13,2.5,1.5,201,2,5.01,2.47,2016-07-27 09:00
金門,金門縣,27,,良好,12,0.16,10,41,16,23,2.9,255,1,58.26,35.39,2016-07-27 09:00
前金,高雄市,32,,良好,3,0.29,36,33,18,9.3,2.7,325,2,11.33,2,2016-07-27 09:00
前鎮,高雄市,26,,良好,5.5,0.38,25,28,10,15,1.8,295,2,20.06,5.03,2016-07-27 09:00
南投,南投縣,44,,良好,1.7,0.26,30,49,25,,1.7,144,3,,,2016-07-27 09:00
屏東,屏東縣,31,,良好,2.7,0.27,25,35,25,6.9,1.4,346,2,10.53,3.68,2016-07-27 09:00
