SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,84,臭氧,普通,2.9,0.32,101,39,21,13,1.8,19,2,13.84,1.2,2016-07-27 13:00
竹山,南投縣,51,臭氧,普通,2.1,0.14,62,28,19,3.3,2.5,276,2,3.48,.22,2016-07-27 13:00
竹東,新竹縣,48,,良好,2.3,0.19,58,33,21,7.5,3.2,258,2,8.02,.48,2016-07-27 13:00
西屯,臺中市,46,,良好,2.7,0.12,55,33,15,6.3,2.9,226,2,8.19,1.9,2016-07-27 13:00
沙鹿,臺中市,36,,良好,2.2,0.13,37,31,19,5.2,3.6,262,2,6.8,1.65,2016-07-27 13:00
宜蘭,宜蘭縣,47,,良好,2.9,0.25,57,41,19,4.6,2.1,88,2,5.63,1.06,2016-07-27 13:00
忠明,臺中市,40,,良好,1.6,0.18,48,30,11,8.1,2.6,243,2,9.94,1.87,2016-07-27 13:00
松山,臺北市,43,,良好,2.9,0.34,,55,30,15,1.7,262,3,16.68,1.87,2016-07-27 13:00
板橋,新北市,66,臭氧,普通,2.9,0.23,79,40,18,10,3.5,283,2,11.4,.96,2016-07-27 13:00
林口,新北市,49,,良好,2.5,0.12,59,47,25,5.5,4.7,270,3,7.01,1.55,2016-07-27 13:00
林園,高雄市,35,,良好,4.2,0.05,43,19,12,3.3,3.3,272,2,5.6,2.29,2016-07-27 13:00
花蓮,花蓮縣,29,,良好,1.4,0.13,34,22,16,1.7,3.4,119,2,3.66,1.92,2016-07-27 13:00
金門,金門縣,47,,良好,4.1,0.15,57,40,14,5.7,5.1,217,2,7.21,1.52,2016-07-27 13:00
前金,高雄市,34,,良好,2.5,0.14,41,33,11,3.7,3.8,290,2,4.41,.75,2016-07-27 13:00
前鎮,高雄市,29,,良好,7.9,0.15,35,29,17,13,3.2,291,2,18.47,5.5,2016-07-27 13:00
南投,南投縣,44,,良好,1.5,0.15,52,42,22,,2.6,229,2,,,2016-07-27 13:00
屏東,屏東縣,40,,良好,6.4,0.28,48,34,34,13,2.4,289,,14.48,1.9,2016-07-27 13:00
恆春,屏東縣,39,,良好,3,0.07,47,22,7,3.1,4.7,270,1,3.91,.81,2016-07-27 13:00
美濃,高雄市,37,,良好,1.3,0.14,44,13,11,2.1,1.9,280,1,3.53,1.49,2016-07-27 13:00
苗栗,苗栗縣,42,,良好,3.5,0.2,51,46,11,13,3.3,256,1,15.84,2.77,2016-07-27 13:00
埔里,南投縣,37,,良好,1.5,0.1,44,26,15,2.5,2.9,316,2,4.07,1.55,2016-07-27 13:00
桃園,桃園市,54,臭氧,普通,3.1,,65,37,1,,2.6,249,2,,,2016-07-27 13:00
馬公,澎湖縣,19,,良好,,0.08,23,7,12,2.2,3.1,235,,3.5,1.27,2016-07-27 13:00
馬祖,連江縣,57,臭氧,普通,3.9,0.13,68,62,28,4.2,6.2,201,3,5.55,1.38,2016-07-27 13:00
基隆,基隆市,67,臭氧,普通,2.7,0.25,81,28,21,6.8,1.9,89,2,7.89,1.08,2016-07-27 13:00
崙背,雲林縣,39,,良好,1.3,0.08,29,31,17,1.5,4.2,240,2,2.66,1.21,2016-07-27 13:00
淡水,新北市,39,,良好,2,0.11,39,43,17,4.5,,,2,6.18,1.67,2016-07-27 13:00
麥寮,雲林縣,38,,良好,0.6,0.06,22,23,3,1.5,3.9,256,1,3.39,1.93,2016-07-27 13:00
善化,臺南市,32,,良好,0.9,0.06,38,19,10,2.6,3.9,271,2,3.81,1.22,2016-07-27 13:00
復興,高雄市,26,,良好,5.7,0.23,32,16,14,11,1.5,228,1,16.45,5.95,2016-07-27 13:00
湖口,新竹縣,41,,良好,3,0.11,49,33,14,3.1,5.8,258,2,2.92,-.16,2016-07-27 13:00
菜寮,新北市,59,臭氧,普通,2.6,0.29,71,45,16,12,3.5,281,2,13.76,1.85,2016-07-27 13:00
陽明,臺北市,45,,良好,2.7,0.14,54,21,13,3.9,,,2,4.57,.68,2016-07-27 13:00
新竹,新竹市,37,,良好,4.6,0.32,37,38,12,9.9,4.3,252,2,13.32,3.43,2016-07-27 13:00
新店,新北市,69,臭氧,普通,2.5,0.23,83,41,22,9,2.2,246,2,10.41,1.39,2016-07-27 13:00
新莊,新北市,60,臭氧,普通,3.6,0.24,73,28,16,8.4,3.6,252,2,10.39,1.97,2016-07-27 13:00
新港,嘉義縣,35,,良好,1.4,0.1,31,27,6,1.2,3.2,218,2,2.54,1.34,2016-07-27 13:00
新營,臺南市,30,,良好,2.1,0.14,36,24,12,4,2.7,276,2,5.55,1.55,2016-07-27 13:00
楠梓,高雄市,40,,良好,1.8,0.14,30,40,13,6.2,3.6,267,2,9.11,2.92,2016-07-27 13:00
萬里,新北市,71,臭氧,普通,4.8,0.28,86,44,23,6.3,2.7,33,2,7.35,1.08,2016-07-27 13:00
萬華,臺北市,66,臭氧,普通,2.2,0.4,80,40,21,18,2.3,283,3,20.16,2.61,2016-07-27 13:00
嘉義,嘉義市,36,,良好,2.7,0.15,44,29,9,2.9,2.6,236,2,4.18,1.24,2016-07-27 13:00
彰化,彰化縣,40,,良好,2,0.14,47,37,12,4.3,3.2,228,2,4.58,.25,2016-07-27 13:00
臺西,雲林縣,36,,良好,1.6,0.04,24,32,8,1.6,5.4,256,2,2.8,1.23,2016-07-27 13:00
臺東,臺東縣,28,,良好,1.8,0.25,33,23,16,3.5,2.3,94,2,5.84,2.3,2016-07-27 13:00
臺南,臺南市,25,,良好,1.8,0.1,30,15,13,3,2.4,271,2,4.01,1.02,2016-07-27 13:00
鳳山,高雄市,39,,良好,2.8,0.24,30,23,7,6.6,3.8,258,1,8.5,1.92,2016-07-27 13:00
潮州,屏東縣,41,,良好,7.4,0.27,39,42,29,13,2.6,255,2,17.06,4.41,2016-07-27 13:00
線西,彰化縣,35,,良好,3.5,0.13,35,33,18,3.3,4.5,244,2,4.73,1.43,2016-07-27 13:00
橋頭,高雄市,0,,,1.7,0.11,36,,7,2.7,5.1,252,1,4.23,1.56,2016-07-27 13:00
頭份,苗栗縣,34,,良好,1.9,0.15,,36,8,4.2,6.1,280,2,5.19,.99,2016-07-27 13:00
龍潭,桃園市,58,臭氧,普通,3.2,0.24,70,49,25,6.8,3.8,250,2,7.42,.61,2016-07-27 13:00
豐原,臺中市,56,臭氧,普通,3,0.25,67,38,30,7.5,3.5,218,3,9.32,1.81,2016-07-27 13:00
關山,臺東縣,32,,良好,1.2,,39,23,14,3.8,1.6,190,2,4.16,.36,2016-07-27 13:00
觀音,桃園市,41,,良好,1.9,0.11,30,34,,5.3,6.8,254,,7.32,2.06,2016-07-27 13:00
