SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,45,,良好,3.6,0.2,14,43,28,16,2,233,3,23.53,7.16,2016-07-27 07:00
林園,高雄市,31,,良好,4.8,0.17,7.7,33,15,10,2.3,39,2,14.82,4.72,2016-07-27 07:00
花蓮,花蓮縣,24,,良好,1.1,0.16,14,19,16,2.7,2.6,225,2,4.64,1.95,2016-07-27 07:00
金門,金門縣,25,,良好,3.6,0.1,12,25,8,9.6,2.6,224,1,13.18,3.61,2016-07-27 07:00
前金,高雄市,30,,良好,4.8,0.36,13,33,16,15,1.6,308,2,17.9,3.21,2016-07-27 07:00
前鎮,高雄市,26,,良好,2.5,0.43,8.9,24,15,15,1.2,78,2,20.67,5.76,2016-07-27 07:00
南投,南投縣,43,,良好,1,0.27,10,39,22,,1.9,167,2,,,2016-07-27 07:00
屏東,屏東縣,29,,良好,1.8,0.21,12,35,27,6.5,2.3,20,2,9.18,2.64,2016-07-27 07:00
恆春,屏東縣,28,,良好,3.7,0.12,21,31,1,5.6,4.1,310,1,6.91,1.32,2016-07-27 07:00
美濃,高雄市,20,,良好,1.4,0.2,9.5,20,5,6.2,0.9,92,1,10.65,4.42,2016-07-27 07:00
苗栗,苗栗縣,37,,良好,1.8,0.18,15,37,11,10,3.5,193,2,11.64,1.63,2016-07-27 07:00
埔里,南投縣,38,,良好,2.7,0.23,8.5,40,24,8.4,1,2.4,2,12.24,3.8,2016-07-27 07:00
桃園,桃園市,54,懸浮微粒,普通,12,0.44,9.4,66,33,26,0.7,119,3,36.11,9.99,2016-07-27 07:00
馬公,澎湖縣,11,,良好,1.3,0.11,13,9,5,5.3,1.2,175,1,7.34,2.06,2016-07-27 07:00
馬祖,連江縣,36,,良好,3.9,0.12,10,36,15,8,2.8,203,2,9.91,1.91,2016-07-27 07:00
基隆,基隆市,29,,良好,2.5,0.61,6.2,32,24,19,1.9,271,2,33.8,14.59,2016-07-27 07:00
崙背,雲林縣,43,,良好,3.3,0.22,8.1,45,23,13,1.6,113,3,19.45,6.73,2016-07-27 07:00
淡水,新北市,42,,良好,4.1,0.45,6.5,47,24,20,,,2,27.77,7.52,2016-07-27 07:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.28,7.3,57,20,12,2,148,2,20.82,9.22,2016-07-27 07:00
善化,臺南市,22,,良好,5.2,0.14,8,18,10,8.4,1.4,115,1,11.36,2.99,2016-07-27 07:00
復興,高雄市,25,,良好,3.3,0.54,6.9,23,13,15,1.3,120,1,23.92,9.19,2016-07-27 07:00
湖口,新竹縣,36,,良好,2.8,0.19,12,36,19,20,2.7,209,2,27.03,6.75,2016-07-27 07:00
菜寮,新北市,42,,良好,1.3,0.44,15,40,14,14,1.5,128,2,17.54,3.76,2016-07-27 07:00
陽明,臺北市,19,,良好,2.1,0.11,23,18,16,3.6,,,2,4.35,.78,2016-07-27 07:00
新竹,新竹市,35,,良好,2.4,0.35,12,33,10,14,0.9,214,2,18,4.33,2016-07-27 07:00
新店,新北市,33,,良好,1.5,0.28,18,34,20,7.6,2.8,188,2,10.37,2.75,2016-07-27 07:00
新莊,新北市,40,,良好,9.6,0.58,6.1,45,30,29,0.8,56,3,48.94,19.56,2016-07-27 07:00
新港,嘉義縣,44,,良好,2.1,0.3,7.4,52,18,11,2,96,2,18.82,7.48,2016-07-27 07:00
新營,臺南市,27,,良好,3.2,0.21,8.3,27,10,8.2,1.2,95,1,11.05,2.85,2016-07-27 07:00
楠梓,高雄市,36,,良好,3.1,0.31,7.4,45,27,18,1.5,78,2,26.69,8.68,2016-07-27 07:00
萬里,新北市,32,,良好,4.3,0.47,8.8,35,15,16,0.7,124,2,24.58,8.91,2016-07-27 07:00
萬華,臺北市,33,,良好,0.5,0.31,15,27,14,12,1.4,166,2,16.53,4.69,2016-07-27 07:00
嘉義,嘉義市,32,,良好,2.3,0.22,17,32,14,4.9,1.2,90,2,6.08,1.18,2016-07-27 07:00
彰化,彰化縣,37,,良好,6.1,0.23,18,29,20,6.6,1.7,186,2,6.98,.41,2016-07-27 07:00
臺西,雲林縣,38,,良好,4.6,0.26,6.9,50,22,12,2.2,146,2,21.56,9.3,2016-07-27 07:00
臺東,臺東縣,22,,良好,1.2,0.19,11,20,12,2.9,1.6,254,2,5.09,2.21,2016-07-27 07:00
臺南,臺南市,24,,良好,3.2,0.26,14,20,13,8.6,1.7,62,2,10.29,1.67,2016-07-27 07:00
鳳山,高雄市,41,,良好,3.7,0.34,10,47,7,9.7,1.5,62,1,12.03,2.33,2016-07-27 07:00
潮州,屏東縣,41,,良好,1.8,0.23,7.5,44,9,6.4,0.6,280,2,10.68,4.32,2016-07-27 07:00
線西,彰化縣,49,,良好,3.4,0.21,15,39,22,8.9,2,190,3,11.5,2.63,2016-07-27 07:00
橋頭,高雄市,33,,良好,2.8,0.22,9.2,33,6,11,2,78,1,15.57,4.89,2016-07-27 07:00
頭份,苗栗縣,38,,良好,3.4,0.3,10,36,17,13,1.9,216,2,19.76,6.72,2016-07-27 07:00
龍潭,桃園市,43,,良好,2.2,0.26,20,41,18,13,3.1,215,2,15.75,2.96,2016-07-27 07:00
豐原,臺中市,26,,良好,2.5,0.33,16,27,29,8.6,2.4,168,3,12.04,3.49,2016-07-27 07:00
關山,臺東縣,20,,良好,0.9,,9.9,22,12,4.7,0.9,62,2,6.17,1.52,2016-07-27 07:00
觀音,桃園市,48,,良好,4.4,0.18,6.3,42,22,15,2.8,213,2,21.61,6.92,2016-07-27 07:00
