SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,19,,良好,2.2,0.33,5.1,19,7,17,1.3,48,1,19.76,2.53,2016-07-28 00:00
朴子,嘉義縣,24,,良好,1.7,0.08,16,24,16,4,1.4,157,2,5.54,1.55,2016-07-28 00:00
汐止,新北市,31,,良好,4,0.54,0.6,21,5,19,1.2,236,2,31.56,12.36,2016-07-28 00:00
竹山,南投縣,24,,良好,2.5,0.12,9.6,20,4,6.6,0.8,29,1,6.89,.27,2016-07-28 00:00
竹東,新竹縣,26,,良好,2.1,0.17,7.6,27,13,7.8,1.5,124,2,7.88,.08,2016-07-28 00:00
西屯,臺中市,31,,良好,3.6,0.26,4.2,34,18,18,1.9,175,2,19.99,1.64,2016-07-28 00:00
沙鹿,臺中市,28,,良好,2.9,0.29,4.7,29,11,15,2,185,2,18.38,3.39,2016-07-28 00:00
宜蘭,宜蘭縣,39,,良好,2,0.19,24,40,16,6.4,0.8,23,2,7.04,.66,2016-07-28 00:00
忠明,臺中市,26,,良好,2,0.27,5.3,27,14,15,1.7,164,2,17.46,2.71,2016-07-28 00:00
松山,臺北市,33,,良好,5.7,0.63,2.8,30,21,22,1.9,222,2,36.85,14.76,2016-07-28 00:00
板橋,新北市,31,,良好,5,0.37,1.1,27,15,21,2.3,233,2,29.24,8.16,2016-07-28 00:00
林口,新北市,33,,良好,6.1,0.27,1.6,42,18,23,2.4,244,2,29.71,7.02,2016-07-28 00:00
林園,高雄市,22,,良好,5.4,0.21,8.4,27,14,15,1.7,57,2,16.58,1.88,2016-07-28 00:00
花蓮,花蓮縣,29,,良好,1.6,0.18,12,25,21,5.3,2.6,243,2,7.06,1.72,2016-07-28 00:00
金門,金門縣,34,,良好,2.4,0.09,22,32,10,7.9,0.9,202,1,8.6,.75,2016-07-28 00:00
前金,高雄市,19,,良好,1.7,0.12,17,18,2,4.7,2,337,1,5.18,.53,2016-07-28 00:00
前鎮,高雄市,16,,良好,1.5,0.14,15,13,1,4.9,0.8,315,1,6.54,1.64,2016-07-28 00:00
南投,南投縣,32,,良好,2.7,0.19,2.9,29,12,10,2.2,137,2,13.91,3.86,2016-07-28 00:00
屏東,屏東縣,26,,良好,1.6,0.2,17,33,16,7.4,1.6,52,,8.77,1.42,2016-07-28 00:00
恆春,屏東縣,21,,良好,3,0.12,19,24,3,7.5,7.1,319,1,8.74,1.2,2016-07-28 00:00
美濃,高雄市,16,,良好,1,0.12,16,12,7,2.2,0.5,59,1,3.32,1.15,2016-07-28 00:00
苗栗,苗栗縣,33,,良好,3.2,0.26,6.6,32,14,16,2.7,209,1,17.51,1.87,2016-07-28 00:00
埔里,南投縣,25,,良好,3.6,0.19,9.8,23,9,12,1.2,295,2,13.68,1.68,2016-07-28 00:00
桃園,桃園市,26,,良好,5.9,0.28,3.8,25,11,20,2.1,225,1,23.59,3.27,2016-07-28 00:00
馬公,澎湖縣,19,,良好,1.4,0.1,22,6,9,3,1.7,172,1,4.12,1.16,2016-07-28 00:00
馬祖,連江縣,51,懸浮微粒,普通,2.6,0.09,21,45,14,6.9,4.9,193,2,8.16,1.24,2016-07-28 00:00
基隆,基隆市,26,,良好,2.6,0.33,9.5,22,15,17,1.2,264,2,20.22,2.82,2016-07-28 00:00
崙背,雲林縣,27,,良好,2.7,0.11,12,24,8,5.4,1.4,176,2,6.33,.96,2016-07-28 00:00
淡水,新北市,28,,良好,4.2,0.47,2.7,31,13,18,,,2,25.13,6.73,2016-07-28 00:00
麥寮,雲林縣,39,,良好,1.2,0.23,8.6,40,13,7.7,1.3,205,2,11.61,3.89,2016-07-28 00:00
善化,臺南市,19,,良好,2,0.11,12,12,3,6.3,0.8,132,1,7.55,1.29,2016-07-28 00:00
復興,高雄市,10,,良好,2.1,0.18,13,8,4,5.2,0.9,234,1,7.92,2.68,2016-07-28 00:00
湖口,新竹縣,21,,良好,4.1,0.21,3.3,23,13,20,3.4,213,1,24.45,4.8,2016-07-28 00:00
菜寮,新北市,32,,良好,5.2,0.44,2.4,36,13,22,1.3,277,1,29.04,6.9,2016-07-28 00:00
陽明,臺北市,17,,良好,1.6,0.11,21,10,9,3.5,,,1,3.93,.42,2016-07-28 00:00
新竹,新竹市,23,,良好,3.3,0.38,1.9,25,8,19,1,216,1,24.55,5.7,2016-07-28 00:00
新店,新北市,28,,良好,1.7,0.34,4,24,12,16,1.6,210,2,21.01,4.53,2016-07-28 00:00
新莊,新北市,21,,良好,8.7,0.34,3.4,26,17,20,2.1,244,2,22.58,2.28,2016-07-28 00:00
新港,嘉義縣,18,,良好,1.3,0.12,10,16,3,4.1,1.4,137,1,5.29,1.15,2016-07-28 00:00
新營,臺南市,23,,良好,2,0.18,6.1,22,9,9,1,119,1,10.3,1.29,2016-07-28 00:00
楠梓,高雄市,30,,良好,2.7,0.2,7.2,34,15,13,1.3,39,2,13.83,.66,2016-07-28 00:00
萬里,新北市,29,,良好,3.7,0.24,8.3,19,8,13,1.5,211,2,14.95,1.95,2016-07-28 00:00
萬華,臺北市,27,,良好,7.4,0.56,2.3,23,13,21,1.6,286,2,30.79,9.65,2016-07-28 00:00
嘉義,嘉義市,22,,良好,2.9,0.23,5,24,14,8.1,1,118,1,9.36,1.27,2016-07-28 00:00
彰化,彰化縣,35,,良好,1.7,0.25,1.7,36,20,13,1.7,189,2,13.55,1,2016-07-28 00:00
臺西,雲林縣,28,,良好,2.1,0.05,15,22,6,4.3,1.5,173,1,5.26,.96,2016-07-28 00:00
臺東,臺東縣,29,,良好,1.1,0.22,15,31,13,4.4,1.3,289,2,6.24,1.86,2016-07-28 00:00
臺南,臺南市,15,,良好,2.2,0.08,18,7,1,3.7,1.8,281,1,4.17,.47,2016-07-28 00:00
鳳山,高雄市,29,,良好,3,0.15,14,35,5,6.3,1.7,57,1,7.26,.95,2016-07-28 00:00
潮州,屏東縣,39,,良好,1.6,0.15,9.6,31,15,5.5,0.9,77,2,7.94,2.43,2016-07-28 00:00
線西,彰化縣,29,,良好,2.2,0.17,13,37,21,5.4,2.5,196,2,6.57,1.2,2016-07-28 00:00
橋頭,高雄市,12,,良好,3.2,0.24,4.3,21,4,15,1.1,56,1,18.4,3.03,2016-07-28 00:00
頭份,苗栗縣,28,,良好,5.8,0.27,3.2,32,10,20,2.6,233,1,23.4,3.9,2016-07-28 00:00
龍潭,桃園市,34,,良好,2.3,0.21,7.4,26,7,12,2.8,211,,13.87,1.99,2016-07-28 00:00
豐原,臺中市,28,,良好,2.6,0.18,14,21,19,7.8,2.3,173,2,9.14,1.37,2016-07-28 00:00
關山,臺東縣,26,,良好,0.9,,10,26,11,4.1,0.7,265,2,4.6,.55,2016-07-28 00:00
觀音,桃園市,29,,良好,4,0.18,10,27,9,11,3.9,241,2,11.02,.15,2016-07-28 00:00
