SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,5,0.09,20,22,9,3.2,1.8,247,2,5.68,2.48,2016-07-27 19:00
三重,新北市,52,懸浮微粒,普通,5.5,3.15,,45,17,37,,,2,160.15,123.3,2016-07-27 19:00
三義,苗栗縣,28,,良好,3.3,0.2,17,25,6,9.4,2.8,192,1,10.98,1.59,2016-07-27 19:00
土城,新北市,31,,良好,2.5,0.28,19,24,9,14,1.9,285,2,17.15,2.82,2016-07-27 19:00
士林,臺北市,35,,良好,2.3,0.27,18,27,21,14,2,302,2,15.83,2.13,2016-07-27 19:00
大同,臺北市,48,,良好,5,4.38,,45,26,31,,,2,118.61,87.95,2016-07-27 19:00
大里,臺中市,38,,良好,2.1,0.33,19,24,15,12,2.2,262,2,14.82,2.91,2016-07-27 19:00
大園,桃園市,34,,良好,2,0.15,19,25,17,4.3,4.4,221,2,5.76,1.5,2016-07-27 19:00
大寮,高雄市,18,,良好,14,0.24,11,10,6,13,1.7,142,1,23.55,10.42,2016-07-27 19:00
小港,高雄市,27,,良好,1.7,0.22,11,23,1,9.9,3,279,1,13.92,4.03,2016-07-27 19:00
中山,臺北市,38,,良好,2.6,1.13,9.8,34,23,26,1.2,279,2,51.93,26.02,2016-07-27 19:00
中壢,桃園市,48,,良好,3.9,2.14,5.3,37,12,22,1.9,196,2,88.61,66.8,2016-07-27 19:00
仁武,高雄市,27,,良好,2,0.18,13,17,8,8.9,1.8,309,2,11.02,2.16,2016-07-27 19:00
斗六,雲林縣,23,,良好,2.3,0.3,16,27,9,8.1,2,254,2,10.85,2.77,2016-07-27 19:00
冬山,宜蘭縣,36,,良好,1.5,0.26,32,21,,9.1,2.5,308,2,11.39,2.31,2016-07-27 19:00
古亭,臺北市,33,,良好,2.6,0.51,20,23,21,19,2.4,273,2,22.9,3.7,2016-07-27 19:00
左營,高雄市,25,,良好,2,0.1,18,24,3,2.8,2.4,292,1,3.28,.48,2016-07-27 19:00
平鎮,桃園市,36,,良好,2.9,0.18,11,29,22,11,2.4,228,3,15.12,3.86,2016-07-27 19:00
永和,新北市,32,,良好,3,1.16,14,26,11,24,1.8,258,2,41.31,17.65,2016-07-27 19:00
安南,臺南市,20,,良好,1.1,0.13,18,11,5,2.7,2.7,311,1,2.9,.22,2016-07-27 19:00
朴子,嘉義縣,18,,良好,1.8,0.23,22,10,9,5,2.4,234,2,7.73,2.72,2016-07-27 19:00
汐止,新北市,38,,良好,12,0.38,41,36,19,24,1.8,52,2,25.59,1.61,2016-07-27 19:00
竹山,南投縣,27,,良好,2,0.12,22,25,9,4.6,1.4,240,2,5.03,.45,2016-07-27 19:00
竹東,新竹縣,25,,良好,1.8,0.18,14,22,21,10,1.7,237,2,11.76,1.36,2016-07-27 19:00
西屯,臺中市,34,,良好,1.9,0.12,21,36,17,,2.8,219,2,,,2016-07-27 19:00
沙鹿,臺中市,24,,良好,2.8,0.3,17,19,7,10,2.4,193,1,13.02,2.71,2016-07-27 19:00
