SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1,0.14,6,28,10,7.7,1,154,2,10.81,3.16,2016-07-28 02:00
三重,新北市,45,,良好,4.7,0.72,,40,10,21,,,2,58.27,37.25,2016-07-28 02:00
三義,苗栗縣,25,,良好,1.5,0.2,12,22,11,6,2.1,194,1,6.42,.42,2016-07-28 02:00
土城,新北市,24,,良好,2,0.18,7.3,21,7,11,0.7,166,1,13.99,2.87,2016-07-28 02:00
士林,臺北市,28,,良好,4,0.28,5.3,25,,20,0.8,309,2,21.06,1.54,2016-07-28 02:00
大同,臺北市,41,,良好,5.9,1.15,,40,11,19,,,2,41.18,22.42,2016-07-28 02:00
大里,臺中市,35,,良好,2.8,0.15,11,32,8,8.3,0.8,122,2,9.63,1.38,2016-07-28 02:00
大園,桃園市,30,,良好,4.5,0.26,2.5,30,17,18,2.3,195,2,20.48,2.24,2016-07-28 02:00
大寮,高雄市,23,,良好,6,0.21,6.4,25,15,12,1.2,59,2,19.03,6.96,2016-07-28 02:00
小港,高雄市,20,,良好,3,0.24,6.7,15,1,14,2.2,58,1,17.25,3.74,2016-07-28 02:00
中山,臺北市,30,,良好,5.1,0.39,6.4,30,15,18,2,298,2,22.23,4.02,2016-07-28 02:00
中壢,桃園市,38,,良好,4.9,0.37,3.7,37,13,19,1,200,2,28.36,9.01,2016-07-28 02:00
仁武,高雄市,40,,良好,7.3,0.2,4.2,37,7,19,1.5,59,1,26.01,7.49,2016-07-28 02:00
斗六,雲林縣,20,,良好,2.2,0.09,7.2,8,4,6.8,1.4,116,1,8.76,1.97,2016-07-28 02:00
冬山,宜蘭縣,32,,良好,1.9,0.25,12,35,8,13,0.5,105,2,14.6,1.98,2016-07-28 02:00
古亭,臺北市,25,,良好,0.7,0.24,15,29,16,9.3,1.9,168,2,11.51,2.26,2016-07-28 02:00
左營,高雄市,22,,良好,2.9,0.16,11,23,1,8.5,2.3,41,1,8.94,.44,2016-07-28 02:00
平鎮,桃園市,28,,良好,4.8,0.21,2,26,12,19,2.2,228,2,23.89,5.04,2016-07-28 02:00
永和,新北市,21,,良好,1.6,0.22,16,,16,8.6,2.1,170,1,9.08,.48,2016-07-28 02:00
安南,臺南市,21,,良好,3.2,0.15,11,29,4,10,2.1,83,1,10.88,.67,2016-07-28 02:00
朴子,嘉義縣,24,,良好,1.7,0.1,6.8,34,10,8.1,1.8,133,2,9.81,1.76,2016-07-28 02:00
汐止,新北市,27,,良好,2.7,0.33,1.3,22,11,18,1,224,1,21.93,4.38,2016-07-28 02:00
