SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,27,,良好,3.6,0.34,4.9,33,12,15,1.7,199,2,19.01,4.01,2016-07-27 23:00
宜蘭,宜蘭縣,38,,良好,2,0.26,21,41,15,8.3,0.9,37,2,8.84,.52,2016-07-27 23:00
忠明,臺中市,26,,良好,2.1,0.33,7.6,30,14,15,1.9,222,2,17.74,2.33,2016-07-27 23:00
松山,臺北市,35,,良好,3.6,0.63,3.6,31,13,21,1.8,264,2,39.62,18.61,2016-07-27 23:00
板橋,新北市,32,,良好,5.2,0.39,1.6,26,12,21,2,250,1,27.03,6.15,2016-07-27 23:00
林口,新北市,31,,良好,5.5,0.28,2.8,29,14,19,2.6,230,2,25.8,6.51,2016-07-27 23:00
林園,高雄市,22,,良好,3.4,0.19,12,22,11,12,2.1,297,2,14.54,2.17,2016-07-27 23:00
花蓮,花蓮縣,30,,良好,2.3,0.3,11,26,15,11,1.1,231,2,12.87,2.19,2016-07-27 23:00
金門,金門縣,34,,良好,1.8,0.08,30,31,2,5.8,1.6,209,1,6.58,.76,2016-07-27 23:00
前金,高雄市,20,,良好,1.8,0.14,17,14,8,4.6,1.7,313,1,5.21,.59,2016-07-27 23:00
前鎮,高雄市,16,,良好,1.8,0.25,12,15,2,8.5,1.1,337,1,10.59,2.1,2016-07-27 23:00
南投,南投縣,32,,良好,2.6,0.22,6,33,14,7.7,1.3,133,2,8.78,1.08,2016-07-27 23:00
屏東,屏東縣,25,,良好,2,0.3,17,24,22,11,1.5,328,,12.92,1.66,2016-07-27 23:00
恆春,屏東縣,20,,良好,3.6,0.06,16,24,1,6.8,2.6,298,1,7.61,.86,2016-07-27 23:00
美濃,高雄市,16,,良好,1.1,0.17,16,18,10,4.4,1.3,76,1,5.43,1.07,2016-07-27 23:00
苗栗,苗栗縣,32,,良好,3.3,0.28,7.1,36,6,15,2.8,207,1,17.52,2.08,2016-07-27 23:00
埔里,南投縣,26,,良好,4.3,0.28,8.8,26,11,16,1,335,2,18.07,1.85,2016-07-27 23:00
桃園,桃園市,26,,良好,3.8,0.36,2.8,25,9,21,1.9,251,1,25.11,4.39,2016-07-27 23:00
馬公,澎湖縣,18,,良好,1.3,0.16,22,6,8,4,1.8,179,1,5.24,1.24,2016-07-27 23:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,0.15,31,66,22,8.8,3.9,193,2,10.06,1.27,2016-07-27 23:00
基隆,基隆市,28,,良好,3.5,0.4,14,26,19,19,1.2,282,2,20.76,2.23,2016-07-27 23:00
崙背,雲林縣,27,,良好,2.6,0.12,12,27,10,5.8,1.7,195,2,6.79,.99,2016-07-27 23:00
淡水,新北市,27,,良好,3.3,0.59,2.1,27,11,17,,,2,27.68,10.84,2016-07-27 23:00
麥寮,雲林縣,40,,良好,1.5,0.23,10,43,17,6.7,1.7,193,2,9.02,2.32,2016-07-27 23:00
善化,臺南市,22,,良好,0.8,0.12,13,9,9,7.5,1.1,105,1,8.92,1.38,2016-07-27 23:00
復興,高雄市,11,,良好,2.2,0.26,13,7,1,7.2,0.8,233,1,12.69,5.54,2016-07-27 23:00
湖口,新竹縣,20,,良好,3.5,0.16,8.8,20,12,13,5.1,231,1,13.74,.6,2016-07-27 23:00
菜寮,新北市,31,,良好,7.5,0.44,1.2,32,11,22,2.2,297,1,30.09,7.99,2016-07-27 23:00
陽明,臺北市,18,,良好,1.9,0.11,22,8,,3.6,,,,4.17,.54,2016-07-27 23:00
新竹,新竹市,23,,良好,2.8,0.43,5,23,7,17,1.6,220,1,20.75,3.94,2016-07-27 23:00
新店,新北市,28,,良好,1.6,0.33,9.6,28,10,15,1.7,181,2,17.65,2.52,2016-07-27 23:00
新莊,新北市,20,,良好,12,0.41,1.7,23,16,22,1.3,244,1,27.07,5.16,2016-07-27 23:00
新港,嘉義縣,18,,良好,1.4,0.13,13,15,8,3.8,1.1,234,1,4.89,1.1,2016-07-27 23:00
新營,臺南市,22,,良好,1.3,0.17,8.3,23,11,9.9,1.1,161,1,11.25,1.33,2016-07-27 23:00
楠梓,高雄市,29,,良好,2.2,0.25,5.8,36,15,13,0.6,286,2,14.99,1.73,2016-07-27 23:00
萬里,新北市,34,,良好,4,0.26,11,24,8,15,1.8,229,2,18.8,3.7,2016-07-27 23:00
萬華,臺北市,29,,良好,5.3,0.64,1.6,20,11,21,1.5,281,2,32.02,11.31,2016-07-27 23:00
嘉義,嘉義市,22,,良好,2.8,0.27,5.6,28,17,9.2,1,100,1,10.69,1.49,2016-07-27 23:00
彰化,彰化縣,34,,良好,3.7,0.36,1,38,18,14,1.5,176,2,15.23,1.63,2016-07-27 23:00
臺西,雲林縣,29,,良好,1.8,0.05,15,26,8,3.9,2.2,214,1,4.92,1.03,2016-07-27 23:00
臺東,臺東縣,28,,良好,1.4,0.28,13,34,14,8.7,1,311,2,11.95,3.24,2016-07-27 23:00
臺南,臺南市,15,,良好,2.3,0.13,16,12,3,5.3,1.2,265,1,6.04,.72,2016-07-27 23:00
鳳山,高雄市,28,,良好,4.9,0.32,7.1,29,8,15,1.9,295,1,17.43,2.11,2016-07-27 23:00
潮州,屏東縣,41,,良好,1.6,0.17,8.8,35,12,7,1,56,2,9.46,2.51,2016-07-27 23:00
線西,彰化縣,27,,良好,2,0.19,14,33,17,5.5,1.8,203,2,6.86,1.36,2016-07-27 23:00
橋頭,高雄市,0,,,2.5,0.22,8.8,11,4,11,1.2,93,1,13.86,2.49,2016-07-27 23:00
頭份,苗栗縣,27,,良好,4.7,0.26,5.5,30,9,18,2.2,205,1,19.26,1.6,2016-07-27 23:00
龍潭,桃園市,36,,良好,3.8,0.26,4.6,31,15,16,2.7,212,,19.09,2.62,2016-07-27 23:00
豐原,臺中市,30,,良好,2.2,0.18,17,25,27,7.1,1.8,167,2,8.37,1.25,2016-07-27 23:00
關山,臺東縣,26,,良好,1,,9.7,26,12,6.3,1.2,12,2,7.38,1.12,2016-07-27 23:00
觀音,桃園市,30,,良好,3.9,0.18,11,21,9,9.4,4.2,234,2,9.61,.19,2016-07-27 23:00
