SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,23,,良好,1.3,0.12,18,20,4,2.3,1.5,191,1,3.24,1,2016-07-27 20:00
新營,臺南市,24,,良好,1.7,0.18,15,18,8,6.4,1.7,338,1,7.69,1.32,2016-07-27 20:00
楠梓,高雄市,27,,良好,2.5,0.21,11,18,20,9.5,2.1,303,2,10.34,.86,2016-07-27 20:00
萬里,新北市,37,,良好,3.3,0.26,39,45,17,9,2.3,214,2,9.97,.95,2016-07-27 20:00
萬華,臺北市,34,,良好,2.6,0.75,3.9,33,17,21,1.9,272,2,30.39,9.86,2016-07-27 20:00
嘉義,嘉義市,22,,良好,2.7,0.18,17,20,1,4.9,1.7,224,1,6.41,1.48,2016-07-27 20:00
彰化,彰化縣,33,,良好,1.7,0.18,13,28,11,7.8,1.8,192,2,7.87,.05,2016-07-27 20:00
臺西,雲林縣,35,,良好,1.4,0.07,19,27,8,3.3,2.2,175,1,4.21,.93,2016-07-27 20:00
臺東,臺東縣,24,,良好,1.6,0.32,20,25,,6.1,1.9,53,,9.23,3.15,2016-07-27 20:00
臺南,臺南市,14,,良好,2,0.19,15,13,6,5.6,1.7,318,1,6.56,.96,2016-07-27 20:00
鳳山,高雄市,32,,良好,2.6,0.33,11,25,6,,2.2,313,1,,,2016-07-27 20:00
潮州,屏東縣,44,,良好,1.8,0.24,18,42,17,7.7,1.2,69,2,10.32,2.59,2016-07-27 20:00
線西,彰化縣,25,,良好,1.9,0.16,22,24,10,3.2,2.5,187,2,4.29,1.06,2016-07-27 20:00
橋頭,高雄市,0,,,3.4,0.22,11,11,4,8.3,2.3,300,1,10.33,2.09,2016-07-27 20:00
頭份,苗栗縣,24,,良好,3.9,0.25,8.3,21,4,15,2.6,238,1,17.09,2.35,2016-07-27 20:00
龍潭,桃園市,37,,良好,2,0.2,11,37,7,10,2.5,244,,11.25,1.16,2016-07-27 20:00
豐原,臺中市,30,,良好,2.3,0.29,16,27,15,13,2.7,165,2,14.46,1.79,2016-07-27 20:00
關山,臺東縣,25,,良好,0.9,,14,26,8,7.1,1.5,82,2,7.81,.75,2016-07-27 20:00
觀音,桃園市,37,,良好,0.7,0.07,19,33,15,3.5,4,235,2,3.75,.28,2016-07-27 20:00
