SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,0.11,33,39,17,2.1,2.6,231,2,4.05,1.94,2016-07-27 10:00
三重,新北市,49,,良好,4.8,1.49,,54,31,43,,,2,105.53,62.17,2016-07-27 10:00
三義,苗栗縣,43,,良好,2.2,0.28,52,35,9,7.4,4.3,194,1,8.61,1.22,2016-07-27 10:00
土城,新北市,43,,良好,2.2,0.2,44,34,20,7.9,2.2,259,2,11.46,3.6,2016-07-27 10:00
士林,臺北市,40,,良好,4,0.36,48,34,22,16,2.1,249,2,19.21,2.77,2016-07-27 10:00
大同,臺北市,52,懸浮微粒,普通,5.9,3.48,,65,23,53,,,2,144.81,91.48,2016-07-27 10:00
大里,臺中市,39,,良好,2.3,0.26,43,44,23,8.1,2.3,188,2,10.33,2.28,2016-07-27 10:00
大園,桃園市,40,,良好,3.9,0.17,21,41,15,5.9,5.6,233,3,8.94,3,2016-07-27 10:00
大寮,高雄市,30,,良好,13,0.21,24,29,17,16,1.3,106,2,28.78,13.18,2016-07-27 10:00
小港,高雄市,31,,良好,8.2,0.14,16,36,10,15,3.3,266,1,28.82,14.22,2016-07-27 10:00
中山,臺北市,36,,良好,3.3,0.58,43,41,25,21,2,216,2,26.78,5.92,2016-07-27 10:00
中壢,桃園市,52,懸浮微粒,普通,3.8,1.16,17,54,16,23,2.2,211,2,59.87,36.38,2016-07-27 10:00
仁武,高雄市,46,,良好,3.7,0.23,29,52,15,11,2.3,291,2,14.25,3.14,2016-07-27 10:00
斗六,雲林縣,30,,良好,3.3,0.21,30,23,21,,2.1,233,2,,,2016-07-27 10:00
冬山,宜蘭縣,37,,良好,6.6,0.42,36,53,19,21,2.8,67,1,29.71,8.87,2016-07-27 10:00
古亭,臺北市,37,,良好,2.7,0.53,44,43,17,23,2.6,257,2,28.71,5.8,2016-07-27 10:00
左營,高雄市,42,,良好,5.3,0.15,27,40,17,11,2.8,293,2,14.99,4.44,2016-07-27 10:00
平鎮,桃園市,41,,良好,3.1,0.19,25,35,23,11,3.2,246,2,16.79,5.59,2016-07-27 10:00
永和,新北市,32,,良好,3,1.07,32,35,19,28,2.7,277,2,43.32,15.19,2016-07-27 10:00
安南,臺南市,35,,良好,2,0.15,42,40,18,4.4,2.3,310,2,5.24,.81,2016-07-27 10:00
朴子,嘉義縣,43,,良好,2.7,0.19,32,38,21,5.1,2.3,261,2,7.93,2.83,2016-07-27 10:00
汐止,新北市,42,,良好,3.7,0.6,50,38,22,21,2.1,246,2,25.45,4.33,2016-07-27 10:00
竹山,南投縣,35,,良好,2,0.15,42,31,20,3.5,1.7,218,2,4.09,.6,2016-07-27 10:00
竹東,新竹縣,32,,良好,1.3,0.15,36,30,21,4.8,3,244,3,5.14,.37,2016-07-27 10:00
西屯,臺中市,39,,良好,2.5,0.18,38,39,25,7,2.9,175,3,10.22,3.21,2016-07-27 10:00
