SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,26,,良好,1.2,0.08,24,19,6,1.8,4.8,289,2,2.54,.75,2016-07-27 16:00
朴子,嘉義縣,26,,良好,2.1,0.1,,8,,2.6,4.3,242,,5.41,2.77,2016-07-27 16:00
汐止,新北市,39,,良好,37,0.28,47,37,18,34,2.4,45,2,40.02,6.03,2016-07-27 16:00
竹山,南投縣,34,,良好,1.9,0.11,41,30,18,3.5,3.1,260,2,3.83,.35,2016-07-27 16:00
竹東,新竹縣,31,,良好,2.2,0.14,29,24,9,7.6,1.8,282,2,8.33,.71,2016-07-27 16:00
西屯,臺中市,35,,良好,2.5,0.09,31,33,13,4.8,3.8,257,2,7.2,2.41,2016-07-27 16:00
沙鹿,臺中市,29,,良好,3.5,0.12,29,23,8,3.2,4.1,238,2,5.27,2.06,2016-07-27 16:00
宜蘭,宜蘭縣,38,,良好,2.2,0.17,42,33,15,3.2,2.4,73,2,4.26,1.04,2016-07-27 16:00
忠明,臺中市,29,,良好,1.6,0.13,30,27,21,8.3,3.3,272,2,10.86,2.58,2016-07-27 16:00
松山,臺北市,39,,良好,2.1,0.35,40,38,21,20,2.6,260,3,27.59,7.47,2016-07-27 16:00
板橋,新北市,42,,良好,,,,37,15,,3.8,255,2,,,2016-07-27 16:00
林口,新北市,41,,良好,1.7,0.08,39,32,20,4.9,4.5,264,3,6.84,1.97,2016-07-27 16:00
林園,高雄市,20,,良好,1.6,0.03,23,10,1,1.7,3.8,274,1,3.31,1.63,2016-07-27 16:00
花蓮,花蓮縣,29,,良好,1.2,0.17,35,29,18,1.8,1.1,322,2,3.25,1.42,2016-07-27 16:00
金門,金門縣,54,臭氧,普通,3.1,0.15,64,44,19,3.9,6.8,206,2,4.77,.84,2016-07-27 16:00
前金,高雄市,28,,良好,1.7,0.11,25,21,1,2.2,4.4,279,1,3.29,1.04,2016-07-27 16:00
前鎮,高雄市,24,,良好,3.2,0.1,19,19,12,6,3.1,293,2,10.07,4.1,2016-07-27 16:00
南投,南投縣,41,,良好,2,0.12,34,32,18,1.5,2.3,234,2,4.2,2.73,2016-07-27 16:00
屏東,屏東縣,27,,良好,2.8,0.16,28,26,22,6.3,4.2,274,3,8.86,2.53,2016-07-27 16:00
恆春,屏東縣,22,,良好,2.2,0.04,22,18,1,2.3,6.1,269,1,3.1,.85,2016-07-27 16:00
美濃,高雄市,31,,良好,1.6,0.13,37,14,6,2.6,2.2,278,1,3.6,1.03,2016-07-27 16:00
苗栗,苗栗縣,37,,良好,2.2,0.12,17,27,2,11,3,244,1,17.88,6.86,2016-07-27 16:00
埔里,南投縣,44,,良好,1.6,0.11,53,25,18,4.2,4.9,313,2,5.75,1.6,2016-07-27 16:00
桃園,桃園市,41,,良好,4.2,0.19,40,35,18,10,2.8,256,2,12.44,2.38,2016-07-27 16:00
馬公,澎湖縣,19,,良好,1.3,0.1,23,17,7,4,1.9,219,1,6.54,2.53,2016-07-27 16:00
馬祖,連江縣,48,,良好,2.2,0.07,49,46,16,2.5,5.2,203,2,3.58,1.13,2016-07-27 16:00
基隆,基隆市,33,,良好,1.7,0.14,40,17,12,4.2,1.3,31,2,5.52,1.32,2016-07-27 16:00
崙背,雲林縣,32,,良好,1.1,0.07,23,24,9,1.8,4.9,243,2,3.43,1.63,2016-07-27 16:00
淡水,新北市,40,,良好,1.9,0.07,25,40,17,3.5,,,2,5.29,1.77,2016-07-27 16:00
麥寮,雲林縣,34,,良好,1.5,0.07,24,25,6,2.2,5,239,1,4.29,2.05,2016-07-27 16:00
善化,臺南市,29,,良好,0.7,0.05,20,42,17,2.9,5.7,263,2,5.73,2.79,2016-07-27 16:00
復興,高雄市,21,,良好,2.7,0.16,21,17,3,6,1.5,195,1,10.95,4.96,2016-07-27 16:00
湖口,新竹縣,29,,良好,2.1,0.05,22,21,11,1.5,5.3,247,2,1.99,.54,2016-07-27 16:00
菜寮,新北市,42,,良好,2.4,0.23,44,40,16,13,3.3,246,2,16.02,2.95,2016-07-27 16:00
陽明,臺北市,35,,良好,2.7,0.11,42,17,11,4.4,,,2,5.32,.97,2016-07-27 16:00
新竹,新竹市,31,,良好,3.1,0.25,16,24,5,8.6,3.3,243,1,13.41,4.85,2016-07-27 16:00
新店,新北市,58,臭氧,普通,3,0.18,69,37,19,8.6,3.7,289,2,10.25,1.65,2016-07-27 16:00
新莊,新北市,39,,良好,3.2,0.22,47,27,10,7.7,4.6,255,2,10.03,2.34,2016-07-27 16:00
新港,嘉義縣,29,,良好,1.6,0.08,23,20,11,1,4,247,1,2.57,1.61,2016-07-27 16:00
新營,臺南市,26,,良好,2.1,0.12,21,24,8,3.7,2.5,264,1,6.16,2.47,2016-07-27 16:00
楠梓,高雄市,39,,良好,1.3,0.11,21,37,13,6.9,3.2,272,2,13.31,6.39,2016-07-27 16:00
萬里,新北市,50,,良好,,,60,32,14,,2.1,23,2,,,2016-07-27 16:00
萬華,臺北市,35,,良好,2,0.34,42,31,16,15,3,271,2,19.01,4.34,2016-07-27 16:00
嘉義,嘉義市,25,,良好,3,0.12,24,16,7,2.1,4.1,235,2,3.8,1.7,2016-07-27 16:00
彰化,彰化縣,35,,良好,0.9,0.13,25,35,26,4.8,3,239,2,5.97,1.13,2016-07-27 16:00
臺西,雲林縣,37,,良好,2.6,0.04,26,38,8,3.2,5.8,256,2,5.11,1.91,2016-07-27 16:00
臺東,臺東縣,0,,,,,,28,,,2.1,62,,,,2016-07-27 16:00
臺南,臺南市,19,,良好,1.8,0.06,21,22,9,2.4,3.5,261,2,3.76,1.32,2016-07-27 16:00
鳳山,高雄市,35,,良好,2.5,0.24,21,44,10,6.6,2.9,285,1,9.58,2.96,2016-07-27 16:00
潮州,屏東縣,44,,良好,14,0.31,20,62,16,9,3.3,274,2,17.51,8.5,2016-07-27 16:00
線西,彰化縣,30,,良好,1.7,0.09,32,22,12,0.6,3.8,251,2,1.93,1.29,2016-07-27 16:00
橋頭,高雄市,0,,,1.3,0.09,22,,4,3.5,4.9,261,1,6.3,2.78,2016-07-27 16:00
頭份,苗栗縣,32,,良好,2.5,0.11,23,25,5,4.9,4,245,1,7.06,2.18,2016-07-27 16:00
龍潭,桃園市,41,,良好,,,34,34,,,4.8,241,,,,2016-07-27 16:00
豐原,臺中市,34,,良好,3.8,0.2,,,,11,3.6,271,,14.13,3.55,2016-07-27 16:00
關山,臺東縣,25,,良好,1,,30,25,15,7.1,2.2,78,2,8.59,1.51,2016-07-27 16:00
觀音,桃園市,39,,良好,1.4,0.07,22,41,14,5.7,6.1,250,2,8.04,2.39,2016-07-27 16:00
