SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.2,0.11,4.1,23,1,8.7,1.8,147,1,9.91,1.25,2016-07-28 05:00
三重,新北市,40,,良好,3.5,0.55,,40,12,16,,,2,34.86,18.51,2016-07-28 05:00
三義,苗栗縣,21,,良好,1.2,0.12,16,19,1,4.2,3.7,183,1,5.18,.98,2016-07-28 05:00
土城,新北市,24,,良好,1.9,0.17,6.4,28,10,11,1.2,148,1,15.1,3.71,2016-07-28 05:00
士林,臺北市,30,,良好,3.7,0.2,8.4,31,9,14,1.3,331,2,14.24,.35,2016-07-28 05:00
大同,臺北市,41,,良好,2.7,0.81,,38,16,14,,,2,32.99,18.95,2016-07-28 05:00
大里,臺中市,25,,良好,2.3,0.2,7.7,14,4,7.7,1.1,244,1,10,2.28,2016-07-28 05:00
大園,桃園市,26,,良好,4,0.2,4.9,22,10,15,1.9,167,2,14.95,.12,2016-07-28 05:00
大寮,高雄市,23,,良好,54,0.35,1.7,23,6,14,1.5,59,1,52.57,38.55,2016-07-28 05:00
小港,高雄市,20,,良好,2.1,0.15,11,23,1,8.6,1.7,54,1,10.35,1.72,2016-07-28 05:00
中山,臺北市,28,,良好,2,0.26,8.5,25,14,13,1.3,164,2,12.99,.08,2016-07-28 05:00
中壢,桃園市,30,,良好,2.3,0.33,9.8,15,14,10,1.3,199,2,14.17,3.99,2016-07-28 05:00
仁武,高雄市,38,,良好,3,0.14,9.7,40,1,11,1.2,56,1,11.71,1.21,2016-07-28 05:00
斗六,雲林縣,20,,良好,1.9,0.08,11,28,9,3.1,1.8,119,1,5.79,2.67,2016-07-28 05:00
冬山,宜蘭縣,29,,良好,1.3,0.27,8.3,24,11,11,1,342,1,12.43,1.32,2016-07-28 05:00
古亭,臺北市,28,,良好,0.5,0.24,10,28,14,9,1.1,172,2,10.83,1.83,2016-07-28 05:00
左營,高雄市,24,,良好,3.2,0.14,11,24,8,7.5,1.2,49,1,7.67,.21,2016-07-28 05:00
平鎮,桃園市,29,,良好,2.9,0.16,9.9,33,1,11,1.7,197,2,11.03,.35,2016-07-28 05:00
永和,新北市,21,,良好,1,0.23,14,21,12,5.9,1,107,1,6.51,.65,2016-07-28 05:00
安南,臺南市,24,,良好,2.1,0.12,5.5,28,5,11,1.7,105,1,12.74,2.22,2016-07-28 05:00
