SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,5,0.1,21,24,13,2.2,3.7,269,2,4.76,2.54,2016-07-27 18:00
三重,新北市,52,懸浮微粒,普通,4.7,2.51,,51,19,43,,,2,132.82,90.26,2016-07-27 18:00
三義,苗栗縣,28,,良好,8.8,0.26,15,25,6,13,3.3,202,1,18.51,5.48,2016-07-27 18:00
土城,新北市,33,,良好,2.8,0.24,38,31,14,11,1.8,302,2,13.86,2.79,2016-07-27 18:00
士林,臺北市,36,,良好,2.9,0.26,32,37,20,13,2.4,286,2,15.86,2.45,2016-07-27 18:00
大同,臺北市,49,,良好,4.9,3.26,,43,21,39,,,2,99.02,59.85,2016-07-27 18:00
大里,臺中市,41,,良好,2.1,0.42,21,33,12,12,2.2,262,2,15.72,4.07,2016-07-27 18:00
大園,桃園市,35,,良好,2.1,0.13,20,22,14,4.1,5.5,221,2,5.83,1.74,2016-07-27 18:00
大寮,高雄市,20,,良好,3,0.18,15,13,5,12,1.6,208,1,14.56,2.97,2016-07-27 18:00
小港,高雄市,27,,良好,3.3,0.16,15,34,1,8.9,2.7,290,1,13.18,4.26,2016-07-27 18:00
中山,臺北市,39,,良好,3.4,0.98,25,37,25,32,2,261,2,46.34,14.73,2016-07-27 18:00
中壢,桃園市,50,,良好,3.4,2.02,7.4,40,10,23,2.1,180,2,84.32,61.25,2016-07-27 18:00
仁武,高雄市,29,,良好,2.1,0.14,20,10,9,7.2,1.8,297,2,9.52,2.34,2016-07-27 18:00
斗六,雲林縣,23,,良好,2.3,0.28,20,21,8,6.3,2.3,237,2,9.35,3.04,2016-07-27 18:00
冬山,宜蘭縣,41,,良好,1.2,0.26,33,24,17,9.9,2.9,305,2,12.71,2.85,2016-07-27 18:00
古亭,臺北市,35,,良好,2.8,0.48,35,33,18,21,2.6,268,2,25.64,4.69,2016-07-27 18:00
左營,高雄市,26,,良好,2.3,0.1,21,19,1,4.4,2.5,295,1,5.14,.75,2016-07-27 18:00
平鎮,桃園市,38,,良好,2.4,0.17,15,35,25,8.9,3.3,233,3,13.38,4.49,2016-07-27 18:00
永和,新北市,33,,良好,2.9,0.87,29,33,12,24,1.8,250,2,33.86,10.28,2016-07-27 18:00
安南,臺南市,22,,良好,1,0.12,19,15,4,2,3.1,307,1,2.68,.69,2016-07-27 18:00
朴子,嘉義縣,19,,良好,2.1,0.19,23,1,12,4.5,3,239,,7.99,3.45,2016-07-27 18:00
汐止,新北市,39,,良好,39,0.28,30,42,20,37,2.2,39,2,43.77,7.13,2016-07-27 18:00
竹山,南投縣,29,,良好,2.1,0.11,27,23,10,3.7,2,245,2,4.33,.63,2016-07-27 18:00
竹東,新竹縣,27,,良好,1.5,0.17,18,22,17,7.7,2.7,235,2,8.42,.73,2016-07-27 18:00
西屯,臺中市,34,,良好,,,,,,,2.9,215,2,,,2016-07-27 18:00
沙鹿,臺中市,25,,良好,2.2,0.2,21,17,5,6.6,2.9,221,1,9.24,2.65,2016-07-27 18:00
宜蘭,宜蘭縣,38,,良好,2.1,0.21,38,42,20,4.8,2,140,2,5.62,.78,2016-07-27 18:00
忠明,臺中市,25,,良好,1.8,0.27,20,20,17,11,2,253,2,14.34,3.18,2016-07-27 18:00
松山,臺北市,39,,良好,2.5,0.47,30,48,12,26,2.4,223,2,35.79,9.65,2016-07-27 18:00
板橋,新北市,40,,良好,2,0.24,34,34,15,11,3.7,257,2,13.34,2.7,2016-07-27 18:00
林口,新北市,36,,良好,1.3,0.09,27,29,13,6.7,4.1,265,2,8.83,2.08,2016-07-27 18:00
林園,高雄市,17,,良好,5,0.11,17,18,12,9.2,3.4,304,1,11.51,2.31,2016-07-27 18:00
花蓮,花蓮縣,28,,良好,1,0.51,25,32,15,13,1.5,289,2,16.1,3.09,2016-07-27 18:00
金門,金門縣,40,,良好,2.8,0.09,31,37,8,6.5,6.4,203,2,8.43,1.95,2016-07-27 18:00
前金,高雄市,24,,良好,1.4,0.18,21,18,11,3.3,2.7,314,1,4.23,.89,2016-07-27 18:00
前鎮,高雄市,21,,良好,3.6,0.22,14,18,3,10,1.6,291,2,13.45,3.34,2016-07-27 18:00
南投,南投縣,36,,良好,2,0.22,24,27,12,4.9,1.2,271,2,7.24,2.35,2016-07-27 18:00
屏東,屏東縣,27,,良好,3,0.23,18,28,7,7.9,2,297,2,10.57,2.69,2016-07-27 18:00
恆春,屏東縣,20,,良好,2.2,0.04,24,17,1,1.8,4.7,310,1,2.96,1.16,2016-07-27 18:00
