SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,21,,良好,3.2,0.11,23,23,5,6.9,6.3,317,1,7.92,1.03,2016-07-28 01:00
美濃,高雄市,15,,良好,0.8,0.12,13,12,3,2.5,0.9,66,1,3.69,1.19,2016-07-28 01:00
苗栗,苗栗縣,32,,良好,3.3,0.27,4.7,32,7,17,3.5,201,1,17.62,1.06,2016-07-28 01:00
埔里,南投縣,24,,良好,3.2,0.17,6.9,23,9,11,1,167,2,12.68,1.61,2016-07-28 01:00
桃園,桃園市,25,,良好,5.1,0.25,6.3,19,11,17,1.3,227,1,18.5,1.58,2016-07-28 01:00
馬公,澎湖縣,17,,良好,1.5,0.07,20,4,7,2.5,3,166,1,3.57,1.07,2016-07-28 01:00
馬祖,連江縣,50,,良好,2.5,0.09,17,38,13,8.6,3.3,211,2,9.71,1.14,2016-07-28 01:00
基隆,基隆市,25,,良好,1.7,0.35,1.9,20,13,19,1.1,285,2,22.86,3.96,2016-07-28 01:00
崙背,雲林縣,26,,良好,1.6,0.1,11,29,7,4.7,1.6,152,2,6.06,1.33,2016-07-28 01:00
淡水,新北市,29,,良好,3.5,0.47,2.4,33,13,20,,,2,26.72,7.14,2016-07-28 01:00
麥寮,雲林縣,38,,良好,1.6,0.17,8.2,33,7,7.1,2,175,1,10,2.88,2016-07-28 01:00
善化,臺南市,18,,良好,16,0.22,4.2,16,3,13,1.1,100,1,14.63,1.65,2016-07-28 01:00
復興,高雄市,14,,良好,1.3,0.11,17,10,6,3.7,0.9,271,1,5.94,2.24,2016-07-28 01:00
湖口,新竹縣,23,,良好,4.3,0.24,1.9,31,13,21,4.3,236,1,28.1,7.5,2016-07-28 01:00
菜寮,新北市,32,,良好,5.6,0.33,3.4,33,13,21,2.2,291,2,24.42,3.44,2016-07-28 01:00
陽明,臺北市,16,,良好,1.7,0.12,20,13,9,4.9,,,1,5.33,.45,2016-07-28 01:00
新竹,新竹市,23,,良好,4,0.36,1.9,25,12,19,2.1,233,1,25.11,6.54,2016-07-28 01:00
新店,新北市,28,,良好,1.7,0.23,10,25,15,11,1.9,190,2,12.53,1.85,2016-07-28 01:00
新莊,新北市,23,,良好,12,0.32,2.9,28,20,21,1.5,212,2,22.86,2.11,2016-07-28 01:00
新港,嘉義縣,18,,良好,2,0.19,2.6,22,1,12,1.4,136,1,14.27,2.65,2016-07-28 01:00
新營,臺南市,22,,良好,1.6,0.12,7,23,7,6.9,1.8,92,1,7.54,.63,2016-07-28 01:00
楠梓,高雄市,30,,良好,5.1,0.2,6.6,24,13,14,1,71,2,15.67,1.58,2016-07-28 01:00
萬里,新北市,26,,良好,3.7,0.21,13,18,8,12,0.6,265,1,13.53,1.46,2016-07-28 01:00
萬華,臺北市,26,,良好,6.1,0.39,4.6,22,14,19,1.5,281,2,24.36,5.18,2016-07-28 01:00
嘉義,嘉義市,22,,良好,2,0.18,5.7,22,5,6.4,1.2,100,1,7.88,1.48,2016-07-28 01:00
彰化,彰化縣,35,,良好,1.5,0.23,2.9,38,15,12,1.5,177,2,11.91,.06,2016-07-28 01:00
臺西,雲林縣,27,,良好,1.6,0.07,10,21,8,5,2.1,155,1,5.94,.99,2016-07-28 01:00
臺東,臺東縣,28,,良好,1.2,0.19,13,21,16,3.6,1,239,2,5.12,1.5,2016-07-28 01:00
臺南,臺南市,14,,良好,2.1,0.09,17,16,1,3.2,1.3,241,1,3.74,.54,2016-07-28 01:00
鳳山,高雄市,30,,良好,4.5,0.25,5.8,27,7,13,1.6,76,1,14.95,1.55,2016-07-28 01:00
潮州,屏東縣,37,,良好,1.4,0.13,6.9,23,16,4.1,1.6,48,2,7.82,3.74,2016-07-28 01:00
線西,彰化縣,31,,良好,1.9,0.14,13,36,21,5.2,2.6,173,2,6.1,.89,2016-07-28 01:00
橋頭,高雄市,14,,良好,1.1,0.18,9.8,20,4,12,1.7,62,1,14.04,2.04,2016-07-28 01:00
頭份,苗栗縣,29,,良好,7.9,0.25,2.6,35,12,19,2.9,232,1,32.01,12.52,2016-07-28 01:00
龍潭,桃園市,33,,良好,2.4,0.18,9.9,32,10,9.9,2.2,218,,10.76,.86,2016-07-28 01:00
豐原,臺中市,26,,良好,1.7,0.14,13,21,7,6.5,2.9,170,2,7.94,1.43,2016-07-28 01:00
關山,臺東縣,26,,良好,0.8,,11,25,10,3.6,0.5,332,2,3.85,.21,2016-07-28 01:00
觀音,桃園市,29,,良好,3.6,0.17,7.1,26,7,12,3.5,243,2,11.72,-.09,2016-07-28 01:00
