SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.6,0.16,15,35,6,4.2,1.7,213,1,6.38,2.16,2016-07-27 21:00
三重,新北市,48,,良好,5.9,2.18,,39,17,26,,,2,138.4,112.87,2016-07-27 21:00
三義,苗栗縣,26,,良好,2.3,0.26,16,21,4,9.5,2.9,191,1,10.04,.5,2016-07-27 21:00
土城,新北市,27,,良好,3,0.34,5.9,24,4,17,1.5,153,1,22.41,5.2,2016-07-27 21:00
士林,臺北市,32,,良好,3.3,0.26,6.5,27,20,16,1,317,2,18.49,2.37,2016-07-27 21:00
大同,臺北市,47,,良好,4.8,2.07,,38,19,20,,,3,63.65,44.11,2016-07-27 21:00
大里,臺中市,33,,良好,3.5,0.36,10,26,12,18,1.4,203,2,20.39,2.66,2016-07-27 21:00
大園,桃園市,30,,良好,2.7,0.14,16,30,16,4.9,2.6,188,2,6.05,1.12,2016-07-27 21:00
大寮,高雄市,17,,良好,11,0.31,12,20,16,25,1.1,54,1,30.42,5.9,2016-07-27 21:00
小港,高雄市,24,,良好,1.1,0.24,10,16,1,9,2.1,313,1,12.82,3.8,2016-07-27 21:00
中山,臺北市,35,,良好,3.8,0.93,3,26,6,21,1.9,269,2,46.08,24.88,2016-07-27 21:00
中壢,桃園市,43,,良好,5.4,1.44,3.8,36,8,21,1.7,177,2,61.46,40.35,2016-07-27 21:00
仁武,高雄市,29,,良好,4.6,0.17,7.1,42,1,13,1.2,348,1,15.74,2.54,2016-07-27 21:00
斗六,雲林縣,27,,良好,2.8,0.23,13,35,17,6.8,1.1,188,2,8.82,2,2016-07-27 21:00
冬山,宜蘭縣,31,,良好,1.4,0.17,29,23,15,4.4,1.4,242,,5.76,1.39,2016-07-27 21:00
古亭,臺北市,28,,良好,4,0.47,6.4,20,7,19,1.5,209,2,25.6,6.49,2016-07-27 21:00
左營,高雄市,24,,良好,2.2,0.15,14,22,1,5.1,1.2,329,1,5.25,.13,2016-07-27 21:00
平鎮,桃園市,32,,良好,3.9,0.27,3.8,22,21,17,2.2,208,2,21.41,4.37,2016-07-27 21:00
