SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,4.3,0.06,29,32,13,0.7,4.4,269,2,3.44,2.77,2016-07-27 17:00
三重,新北市,53,懸浮微粒,普通,4.4,1.82,,56,18,43,,,3,137.65,94.62,2016-07-27 17:00
三義,苗栗縣,30,,良好,5.9,0.18,20,25,4,8.6,3.1,211,1,12.68,4.1,2016-07-27 17:00
土城,新北市,42,,良好,3.1,0.18,51,32,16,10,3,212,2,12.86,2.9,2016-07-27 17:00
士林,臺北市,36,,良好,2.6,0.16,29,35,20,11,2.4,304,2,13.67,2.92,2016-07-27 17:00
大同,臺北市,50,,良好,3.8,2.08,,42,20,30,,,2,66.32,36.47,2016-07-27 17:00
大里,臺中市,42,,良好,2,0.22,27,37,12,10,3.2,253,2,13.05,2.74,2016-07-27 17:00
大園,桃園市,39,,良好,2.5,0.11,23,31,11,3.6,5.4,218,2,5.08,1.5,2016-07-27 17:00
大寮,高雄市,21,,良好,2.7,0.1,15,11,7,8.8,2.1,206,2,11.82,3.03,2016-07-27 17:00
小港,高雄市,25,,良好,4.5,0.11,20,26,1,8.2,4,275,1,12.37,4.19,2016-07-27 17:00
中山,臺北市,39,,良好,3,0.7,28,37,23,27,2.2,241,2,42.95,15.77,2016-07-27 17:00
中壢,桃園市,52,懸浮微粒,普通,3.2,1.29,14,43,7,26,1.7,199,2,72.23,46.05,2016-07-27 17:00
仁武,高雄市,33,,良好,2.1,0.13,21,12,13,6.7,2.8,294,2,9.86,3.14,2016-07-27 17:00
斗六,雲林縣,23,,良好,2.3,0.19,22,18,15,4,2.8,244,,8.96,5,2016-07-27 17:00
冬山,宜蘭縣,45,,良好,1,0.2,38,29,1,10,3.2,315,2,14.21,3.94,2016-07-27 17:00
古亭,臺北市,40,,良好,3.1,0.31,48,33,18,17,3.1,214,2,20.3,3.46,2016-07-27 17:00
左營,高雄市,27,,良好,2.6,0.09,26,20,5,3.2,3.4,276,,3.85,.66,2016-07-27 17:00
平鎮,桃園市,40,,良好,2.5,0.12,24,34,29,9.7,4.7,224,3,13.82,4.11,2016-07-27 17:00
永和,新北市,34,,良好,3.4,0.57,40,33,13,22,2.9,240,2,29.5,7.63,2016-07-27 17:00
安南,臺南市,24,,良好,1.1,0.09,23,14,4,1.8,4.2,285,1,2.62,.78,2016-07-27 17:00
朴子,嘉義縣,21,,良好,1.8,0.15,,5,11,3.3,3.5,235,,6.59,3.32,2016-07-27 17:00
