SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,0.9,0.12,4.8,21,1,8.6,1.7,162,1,10.39,1.75,2016-07-28 06:00
三重,新北市,39,,良好,2.8,0.87,,36,10,17,,,2,61.37,43.99,2016-07-28 06:00
三義,苗栗縣,20,,良好,1,0.1,18,17,1,3,2.9,182,1,3.97,.98,2016-07-28 06:00
土城,新北市,25,,良好,2.1,0.27,3,29,10,14,1,170,1,25.21,11.45,2016-07-28 06:00
士林,臺北市,30,,良好,3.3,0.23,7,26,16,14,1,252,2,15.39,1.73,2016-07-28 06:00
大同,臺北市,41,,良好,3,0.97,,37,6,16,,,2,43.36,27.63,2016-07-28 06:00
大里,臺中市,22,,良好,2.2,0.21,6.4,18,3,8.6,1.6,243,1,11.98,3.34,2016-07-28 06:00
大園,桃園市,26,,良好,3.2,0.18,7.6,25,4,12,1.8,171,2,12.72,.49,2016-07-28 06:00
大寮,高雄市,23,,良好,17,0.21,3.2,23,14,12,0.9,102,2,42.81,31.05,2016-07-28 06:00
小港,高雄市,21,,良好,2.1,0.17,9.3,27,1,9.3,1.8,58,1,11.97,2.63,2016-07-28 06:00
中山,臺北市,27,,良好,1.8,0.26,6.9,23,11,13,1.1,157,2,13.46,.33,2016-07-28 06:00
中壢,桃園市,28,,良好,2.6,0.45,12,22,17,11,1.8,182,2,18.43,7.78,2016-07-28 06:00
仁武,高雄市,40,,良好,1.3,0.19,9.8,40,1,1.5,0.8,359,1,2.26,.8,2016-07-28 06:00
斗六,雲林縣,22,,良好,2.1,0.09,11,22,12,2.6,1.8,121,1,4.96,2.38,2016-07-28 06:00
冬山,宜蘭縣,28,,良好,1.8,0.25,9.8,26,14,12,0.7,258,2,13.62,1.86,2016-07-28 06:00
古亭,臺北市,28,,良好,0.9,0.3,3.6,27,12,12,1.5,177,2,17.46,5.27,2016-07-28 06:00
左營,高雄市,24,,良好,3.1,0.18,9.8,21,5,8.3,0.5,35,1,8.57,.3,2016-07-28 06:00
平鎮,桃園市,29,,良好,3.8,0.17,11,28,11,11,2.1,167,1,11.88,.74,2016-07-28 06:00
永和,新北市,21,,良好,1.4,0.38,8,23,10,9.8,1.4,175,1,14.94,5.14,2016-07-28 06:00
安南,臺南市,25,,良好,2.3,0.18,6.3,30,7,9.6,1,76,1,13.44,3.87,2016-07-28 06:00
朴子,嘉義縣,27,,良好,1.8,0.1,7.1,22,15,8.3,1.6,126,1,9.24,.93,2016-07-28 06:00
汐止,新北市,22,,良好,1.4,0.29,3.9,19,11,14,1.1,182,1,19.26,5.51,2016-07-28 06:00
竹山,南投縣,19,,良好,1.2,0.16,6,22,6,7,0.8,132,1,8.51,1.48,2016-07-28 06:00
竹東,新竹縣,28,,良好,1.1,0.15,15,27,7,5.2,2.4,138,2,7.49,2.27,2016-07-28 06:00
西屯,臺中市,29,,良好,1.1,0.12,6.5,25,8,11,1.8,195,1,13.68,2.3,2016-07-28 06:00
沙鹿,臺中市,24,,良好,1.8,0.11,8.8,21,6,8,3.4,165,1,9.12,1.14,2016-07-28 06:00
宜蘭,宜蘭縣,37,,良好,2.1,0.17,21,38,16,5.1,1,245,2,5.55,.46,2016-07-28 06:00
忠明,臺中市,20,,良好,1.1,0.16,7.4,17,6,8.2,1.4,206,2,9.49,1.32,2016-07-28 06:00
松山,臺北市,26,,良好,2.1,0.32,5.3,29,13,14,1,200,1,17.64,3.66,2016-07-28 06:00
板橋,新北市,28,,良好,1.6,0.25,12,30,11,11,1.1,101,1,13.31,1.88,2016-07-28 06:00
林口,新北市,29,,良好,3.3,0.16,10,24,13,12,1.4,155,2,15.67,3.59,2016-07-28 06:00
林園,高雄市,24,,良好,2,0.1,7.5,25,7,7.3,3.3,52,1,9.56,2.23,2016-07-28 06:00
花蓮,花蓮縣,27,,良好,1.2,0.13,17,24,15,2.6,2.4,231,2,3.59,1,2016-07-28 06:00
金門,金門縣,41,,良好,2.8,0.18,5,47,13,15,1,131,1,19.91,4.65,2016-07-28 06:00
前金,高雄市,16,,良好,1.4,0.16,12,20,5,7,2,308,1,7.56,.59,2016-07-28 06:00
前鎮,高雄市,15,,良好,11,0.24,2.7,12,12,16,1.4,50,1,19.7,3.85,2016-07-28 06:00
南投,南投縣,25,,良好,0.8,0.14,4.6,22,16,7,1.3,155,2,10.87,3.91,2016-07-28 06:00
