SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,5.2,0.11,41,32,20,2.8,3.5,267,2,4.87,2.06,2016-07-27 11:00
三重,新北市,50,,良好,4.5,1.29,,54,29,54,,,3,121.47,67.27,2016-07-27 11:00
三義,苗栗縣,50,,良好,2.1,0.24,60,39,13,6.4,3.9,193,1,7.03,.66,2016-07-27 11:00
土城,新北市,47,,良好,2.1,0.18,57,25,15,8.1,2.2,222,2,11.05,3,2016-07-27 11:00
士林,臺北市,48,,良好,3.9,0.28,58,43,27,17,2.4,307,2,19.4,2.75,2016-07-27 11:00
大同,臺北市,54,懸浮微粒,普通,5.1,2.55,,64,37,58,,,2,125.34,67.77,2016-07-27 11:00
大里,臺中市,40,,良好,1.9,0.23,47,42,22,7.4,3,213,2,9.54,2.12,2016-07-27 11:00
大園,桃園市,41,,良好,3.9,0.17,41,42,13,6.2,5.4,225,2,8.33,2.1,2016-07-27 11:00
大寮,高雄市,35,,良好,5.6,0.25,42,27,19,14,1.3,192,2,16.47,2.3,2016-07-27 11:00
小港,高雄市,30,,良好,5.7,0.12,22,22,5,11,4.7,265,1,19.1,8.21,2016-07-27 11:00
中山,臺北市,51,臭氧,普通,3.1,0.46,61,52,26,20,1.6,230,2,23.36,3.85,2016-07-27 11:00
中壢,桃園市,51,懸浮微粒,普通,4.4,1.25,24,52,10,33,2,176,2,66.83,34.15,2016-07-27 11:00
仁武,高雄市,48,,良好,3.1,0.19,38,56,20,9.2,2.9,289,2,12.18,2.94,2016-07-27 11:00
斗六,雲林縣,28,,良好,,0.17,,21,20,,2.6,266,2,,,2016-07-27 11:00
冬山,宜蘭縣,41,,良好,7.9,0.45,35,51,20,23,3.1,99,2,33.45,10.29,2016-07-27 11:00
古亭,臺北市,49,,良好,2.4,0.32,59,31,21,16,1.9,232,2,19.08,3.5,2016-07-27 11:00
左營,高雄市,41,,良好,3.9,0.12,31,35,19,6.4,3.8,288,2,8.72,2.32,2016-07-27 11:00
平鎮,桃園市,40,,良好,3.6,0.2,41,36,23,12,3.5,259,2,16.29,3.91,2016-07-27 11:00
永和,新北市,41,,良好,2.5,0.72,49,30,20,24,2.1,289,2,32.26,8.6,2016-07-27 11:00
安南,臺南市,38,,良好,1.6,0.13,46,37,12,3.1,3.9,282,2,3.35,.28,2016-07-27 11:00
朴子,嘉義縣,41,,良好,2.3,0.19,38,32,16,4.9,2.8,247,2,7.57,2.71,2016-07-27 11:00
汐止,新北市,38,,良好,,,,,,,1.8,202,2,,,2016-07-27 11:00
竹山,南投縣,34,,良好,1.7,0.12,41,23,18,2.9,2.4,242,2,3.23,.35,2016-07-27 11:00
竹東,新竹縣,31,,良好,0.9,0.15,,,,5.5,3.8,239,3,5.72,.27,2016-07-27 11:00
西屯,臺中市,39,,良好,2.6,0.13,44,39,21,6.3,3.5,204,2,9.14,2.8,2016-07-27 11:00
沙鹿,臺中市,38,,良好,2.3,0.19,45,35,14,6.4,3.3,232,2,8.07,1.64,2016-07-27 11:00
宜蘭,宜蘭縣,41,,良好,3.3,0.29,49,49,17,9.7,3,85,2,12.6,2.86,2016-07-27 11:00
忠明,臺中市,34,,良好,1.6,0.18,40,28,20,7.8,2.3,221,2,9.9,2.07,2016-07-27 11:00
松山,臺北市,43,,良好,2.1,0.37,52,42,29,22,3.7,196,3,29.51,7.39,2016-07-27 11:00
板橋,新北市,46,,良好,2,0.25,54,49,19,13,1.7,241,2,15.25,1.85,2016-07-27 11:00
林口,新北市,44,,良好,2.7,0.13,44,39,23,8.5,3.9,268,3,11.19,2.68,2016-07-27 11:00
林園,高雄市,31,,良好,5.4,0.07,37,19,15,5.9,3,259,2,8.96,3.04,2016-07-27 11:00
花蓮,花蓮縣,25,,良好,1.2,0.13,29,23,5,1.9,2.6,121,2,4.2,2.29,2016-07-27 11:00
