SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,6.2,0.1,37,23,13,4.6,5.2,269,2,7.35,2.76,2016-07-27 14:00
三重,新北市,52,懸浮微粒,普通,4.1,1.46,,64,32,53,,,3,126.71,73.84,2016-07-27 14:00
三義,苗栗縣,40,,良好,3.5,0.16,48,37,19,5.3,3.6,246,2,6.19,.92,2016-07-27 14:00
土城,新北市,62,臭氧,普通,2.8,0.18,74,34,15,7.1,3.6,305,2,9.32,2.24,2016-07-27 14:00
士林,臺北市,44,,良好,3.4,0.18,53,38,14,9.7,4.9,317,2,11.28,1.6,2016-07-27 14:00
大同,臺北市,54,懸浮微粒,普通,3.2,0.85,,54,24,22,,,3,28.53,6.77,2016-07-27 14:00
大里,臺中市,49,,良好,2.3,0.17,59,45,25,7.2,4.3,278,2,8.9,1.71,2016-07-27 14:00
大園,桃園市,42,,良好,4.1,0.16,46,45,22,5.2,6.6,237,2,6.08,.87,2016-07-27 14:00
大寮,高雄市,31,,良好,3.6,0.09,37,21,11,6.5,2.9,200,2,8.87,2.36,2016-07-27 14:00
小港,高雄市,34,,良好,7.9,0.11,41,22,11,7.9,4.8,270,1,12.37,4.45,2016-07-27 14:00
中山,臺北市,44,,良好,2.8,0.54,53,44,26,25,2.7,262,2,31.21,5.83,2016-07-27 14:00
中壢,桃園市,52,懸浮微粒,普通,3.3,0.77,43,64,27,28,2.2,129,2,48.77,20.31,2016-07-27 14:00
仁武,高雄市,48,,良好,2.5,0.11,37,33,21,5.3,3.4,294,2,7.41,2.1,2016-07-27 14:00
斗六,雲林縣,21,,良好,3,0.17,,19,,3.9,2.6,272,,7.78,3.9,2016-07-27 14:00
冬山,宜蘭縣,48,,良好,3.1,0.25,45,52,20,15,1.8,74,2,21.24,6.57,2016-07-27 14:00
古亭,臺北市,65,臭氧,普通,2.7,0.28,78,32,17,13,2.3,296,2,15.15,2.1,2016-07-27 14:00
左營,高雄市,38,,良好,3.4,0.1,46,21,,3.3,4.3,258,2,4.04,.74,2016-07-27 14:00
平鎮,桃園市,49,,良好,3.3,0.15,58,44,20,7.9,3.8,266,2,9.45,1.51,2016-07-27 14:00
永和,新北市,50,,良好,2.9,0.83,60,34,25,28,2.9,269,2,34.4,6.26,2016-07-27 14:00
安南,臺南市,36,,良好,1.6,0.09,43,19,16,2.5,4.9,270,2,3.09,.58,2016-07-27 14:00
朴子,嘉義縣,34,,良好,,,,23,24,,3.7,242,2,,,2016-07-27 14:00
汐止,新北市,65,臭氧,普通,3.3,0.3,78,38,21,13,2.6,43,2,14.49,1.37,2016-07-27 14:00
竹山,南投縣,53,臭氧,普通,2.4,0.14,63,31,23,3.7,2.7,265,2,3.9,.24,2016-07-27 14:00
竹東,新竹縣,48,,良好,2.4,0.17,58,36,19,6.7,3.9,270,2,7.14,.48,2016-07-27 14:00
西屯,臺中市,43,,良好,3.5,0.11,52,35,14,6.2,3.6,253,2,8.26,2.03,2016-07-27 14:00
沙鹿,臺中市,34,,良好,4,0.11,30,24,11,4.3,4.3,233,2,6.09,1.83,2016-07-27 14:00
宜蘭,宜蘭縣,41,,良好,2.5,0.21,48,40,16,4.1,2.7,116,2,5.13,1.08,2016-07-27 14:00
忠明,臺中市,40,,良好,2.3,0.17,48,33,17,9.1,3,259,2,10.99,1.88,2016-07-27 14:00
松山,臺北市,44,,良好,,,,,,,3.2,299,3,,,2016-07-27 14:00
板橋,新北市,58,臭氧,普通,2,0.2,70,44,18,8.5,4.2,255,2,9.12,.63,2016-07-27 14:00
林口,新北市,48,,良好,2.4,0.12,58,43,25,5.5,4.6,265,3,7.05,1.61,2016-07-27 14:00
林園,高雄市,44,,良好,2.6,0.07,52,24,18,2.5,3.9,266,2,4.12,1.66,2016-07-27 14:00
花蓮,花蓮縣,31,,良好,1.4,0.12,37,25,18,0.8,2.7,128,2,2.23,1.48,2016-07-27 14:00
金門,金門縣,52,臭氧,普通,,0.15,62,40,15,4.3,5.2,205,2,5.33,1,2016-07-27 14:00
前金,高雄市,37,,良好,2.5,0.13,45,30,15,3.4,5,274,2,4,.64,2016-07-27 14:00
前鎮,高雄市,32,,良好,3.8,0.13,38,26,15,8.5,3.6,297,2,11.47,2.98,2016-07-27 14:00
南投,南投縣,43,,良好,1.5,0.13,52,43,21,,2.6,249,2,,,2016-07-27 14:00
屏東,屏東縣,39,,良好,4.5,0.18,47,23,24,8.1,3.3,282,3,10.54,2.46,2016-07-27 14:00
恆春,屏東縣,29,,良好,2.6,0.06,35,20,5,4,4.8,270,1,5.69,1.7,2016-07-27 14:00
美濃,高雄市,51,臭氧,普通,1.6,0.17,61,17,15,2.7,1.8,291,1,4.13,1.43,2016-07-27 14:00
苗栗,苗栗縣,40,,良好,3.7,0.18,44,44,11,13,2.8,248,1,16.26,3.14,2016-07-27 14:00
埔里,南投縣,42,,良好,1.4,0.1,50,27,17,2.9,3.4,303,2,4.44,1.49,2016-07-27 14:00
桃園,桃園市,52,臭氧,普通,4,0.21,62,35,4,9,3.1,263,2,10.15,1.16,2016-07-27 14:00
馬公,澎湖縣,18,,良好,0.4,0.07,21,7,14,,2.9,231,,,,2016-07-27 14:00
