SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.7,0.18,21,59,20,6.2,1.7,182,2,10.36,4.14,2016-07-27 08:00
三重,新北市,47,,良好,4.7,2.2,,43,21,35,,,2,133.35,98.03,2016-07-27 08:00
三義,苗栗縣,28,,良好,1.8,0.15,27,23,8,2.2,3.4,182,1,3.13,.96,2016-07-27 08:00
土城,新北市,44,,良好,5.5,0.6,18,48,26,25,1,168,2,40,14.82,2016-07-27 08:00
士林,臺北市,31,,良好,3.9,0.34,23,36,18,17,1.7,313,2,21.99,5.2,2016-07-27 08:00
大同,臺北市,51,懸浮微粒,普通,4.5,2.71,,55,19,32,,,2,105.48,73.21,2016-07-27 08:00
大里,臺中市,35,,良好,2.2,0.46,19,39,15,12,0.9,231,2,18.21,6.22,2016-07-27 08:00
大園,桃園市,38,,良好,4.2,0.21,18,39,27,11,4.3,217,3,15.96,5.01,2016-07-27 08:00
大寮,高雄市,28,,良好,27,0.29,9.3,28,18,15,1.6,51,2,34.86,20,2016-07-27 08:00
小港,高雄市,28,,良好,3,0.44,13,32,8,15,1.8,76,1,26.88,11.92,2016-07-27 08:00
中山,臺北市,35,,良好,3.3,0.99,18,30,19,23,1.6,231,2,43.28,19.91,2016-07-27 08:00
中壢,桃園市,52,懸浮微粒,普通,4.2,1.8,9.5,54,21,25,2,200,2,76.55,51.39,2016-07-27 08:00
仁武,高雄市,36,,良好,6.2,0.36,17,58,17,14,1.2,35,2,19.61,5.75,2016-07-27 08:00
斗六,雲林縣,29,,良好,2.9,0.31,24,33,20,6.1,1.1,183,2,11.34,5.24,2016-07-27 08:00
冬山,宜蘭縣,29,,良好,3.6,0.74,8.8,37,6,23,1.1,47,1,45.57,22.41,2016-07-27 08:00
古亭,臺北市,33,,良好,1.7,0.6,15,34,22,18,1.5,194,2,32.36,14.56,2016-07-27 08:00
左營,高雄市,39,,良好,11,0.4,27,52,27,20,2,51,2,25.97,5.64,2016-07-27 08:00
平鎮,桃園市,45,,良好,2.8,0.2,16,42,13,12,3.3,231,2,18.88,6.53,2016-07-27 08:00
永和,新北市,32,,良好,1.9,1.55,13,29,19,21,1.9,90,2,48.98,27.91,2016-07-27 08:00
安南,臺南市,35,,良好,3.5,0.38,15,38,18,12,1.7,74,2,19.73,8.23,2016-07-27 08:00
朴子,嘉義縣,44,,良好,5.4,0.21,19,45,16,9.3,1.2,143,2,15.28,5.98,2016-07-27 08:00
汐止,新北市,39,,良好,4.9,0.76,13,39,20,26,1.4,193,2,40.53,14.94,2016-07-27 08:00
竹山,南投縣,30,,良好,3.2,0.28,20,34,14,8.5,1.1,317,2,10.95,2.46,2016-07-27 08:00
竹東,新竹縣,32,,良好,2.7,0.25,21,31,28,8.4,0.9,120,3,10.37,1.99,2016-07-27 08:00
西屯,臺中市,38,,良好,1.9,0.31,19,39,23,14,2.6,172,3,19.86,5.77,2016-07-27 08:00
沙鹿,臺中市,39,,良好,3.6,0.37,18,36,19,14,2.2,181,2,19.84,5.7,2016-07-27 08:00
宜蘭,宜蘭縣,36,,良好,2,0.24,32,31,18,5.7,1.1,169,2,7.3,1.61,2016-07-27 08:00
忠明,臺中市,28,,良好,1.2,0.29,21,23,17,9.4,1.7,177,2,12.74,3.3,2016-07-27 08:00
松山,臺北市,34,,良好,2.2,0.68,14,31,24,25,1.3,194,2,46.63,21.26,2016-07-27 08:00
板橋,新北市,46,,良好,5.6,0.71,16,46,27,28,1.3,329,3,41.03,12.76,2016-07-27 08:00
林口,新北市,45,,良好,4.1,0.25,15,44,25,18,3.5,258,3,29.13,11.15,2016-07-27 08:00
林園,高雄市,30,,良好,4,0.19,17,31,17,6.7,2.8,35,2,11.36,4.64,2016-07-27 08:00
花蓮,花蓮縣,24,,良好,1.3,0.16,15,25,15,2.5,2.6,209,2,5.01,2.5,2016-07-27 08:00
金門,金門縣,25,,良好,6.5,0.12,9.2,25,13,14,2.6,244,1,29.82,15.79,2016-07-27 08:00
前金,高雄市,33,,良好,4.5,0.37,25,43,19,12,1.6,344,2,15.94,3.75,2016-07-27 08:00
前鎮,高雄市,26,,良好,4,0.67,16,32,20,20,1.7,85,2,28.73,8.68,2016-07-27 08:00
南投,南投縣,43,,良好,1.8,0.32,19,42,25,,1.2,85,3,,,2016-07-27 08:00
屏東,屏東縣,29,,良好,2.1,0.26,16,30,25,7.1,1.8,335,2,11.28,4.19,2016-07-27 08:00
恆春,屏東縣,29,,良好,3.7,0.12,26,31,2,5.1,3.5,288,1,7.01,1.91,2016-07-27 08:00
美濃,高雄市,19,,良好,1.4,0.27,17,22,12,5.8,1,73,1,8.32,2.56,2016-07-27 08:00
苗栗,苗栗縣,37,,良好,2,0.24,21,42,16,8.8,2.8,195,2,11.16,2.36,2016-07-27 08:00
埔里,南投縣,38,,良好,2.8,0.3,13,40,27,9.3,1,298,3,15.36,6.06,2016-07-27 08:00
桃園,桃園市,54,懸浮微粒,普通,5.6,0.41,23,54,32,16,1.4,259,3,21.59,5.96,2016-07-27 08:00
馬公,澎湖縣,14,,良好,1.4,0.14,17,10,5,5,1.2,180,1,7.66,2.67,2016-07-27 08:00
馬祖,連江縣,37,,良好,4.9,0.16,13,44,14,9.1,4.1,214,2,13.12,4.01,2016-07-27 08:00
基隆,基隆市,29,,良好,2.6,0.52,20,32,24,21,2,226,2,30.05,9.3,2016-07-27 08:00
崙背,雲林縣,44,,良好,3.5,0.19,20,48,26,8.2,1.7,163,3,12.71,4.54,2016-07-27 08:00
淡水,新北市,42,,良好,4.1,0.33,19,38,25,15,,,2,19.33,4.55,2016-07-27 08:00
麥寮,雲林縣,53,懸浮微粒,普通,3.3,0.35,18,65,20,10,1.7,174,2,18.15,7.67,2016-07-27 08:00
善化,臺南市,23,,良好,3.7,0.14,15,28,11,7.4,1.5,115,1,10.59,3.17,2016-07-27 08:00
復興,高雄市,26,,良好,4.6,1.2,13,28,11,23,1.3,120,1,40.75,17.91,2016-07-27 08:00
湖口,新竹縣,36,,良好,4.6,0.24,13,38,18,15,5.6,220,2,25.37,10.09,2016-07-27 08:00
