SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,28,,良好,1.2,0.12,2.5,28,11,6.6,1.7,188,2,8.49,1.85,2016-07-28 03:00
屏東,屏東縣,26,,良好,0.6,0.1,12,19,2,4.6,2,50,1,6.05,1.46,2016-07-28 03:00
恆春,屏東縣,22,,良好,3.1,0.14,14,23,1,9.1,9.1,320,1,10.26,1.16,2016-07-28 03:00
美濃,高雄市,14,,良好,0.9,0.11,10,15,5,2.4,0.8,66,1,3.88,1.5,2016-07-28 03:00
苗栗,苗栗縣,33,,良好,2.4,0.13,7.9,32,5,10,3.4,191,1,11.38,1.41,2016-07-28 03:00
埔里,南投縣,23,,良好,1.9,0.15,5.9,23,15,9.4,1.3,194,2,11.04,1.64,2016-07-28 03:00
桃園,桃園市,27,,良好,3.4,0.19,9.5,31,12,13,0.8,193,1,13.71,.83,2016-07-28 03:00
馬公,澎湖縣,13,,良好,1.2,0.05,15,6,7,3.2,1.3,166,1,3.96,.76,2016-07-28 03:00
馬祖,連江縣,45,,良好,4.6,0.12,17,43,17,8.6,3.8,210,2,9.84,1.2,2016-07-28 03:00
基隆,基隆市,22,,良好,2.5,0.29,3.3,20,13,17,0.9,247,2,19.76,2.7,2016-07-28 03:00
崙背,雲林縣,25,,良好,2,0.15,3.7,23,12,10,1.5,120,1,11.99,1.75,2016-07-28 03:00
淡水,新北市,29,,良好,4.8,0.23,4.4,28,13,15,,,2,16.55,1.27,2016-07-28 03:00
麥寮,雲林縣,35,,良好,2.2,0.12,4.3,33,6,7.9,1.9,145,1,10.5,2.56,2016-07-28 03:00
善化,臺南市,22,,良好,2.6,0.09,8.3,25,7,4.5,1.2,96,1,5.92,1.43,2016-07-28 03:00
復興,高雄市,9,,良好,4,0.17,9.1,11,1,7.2,1.3,112,1,9.45,2.25,2016-07-28 03:00
湖口,新竹縣,24,,良好,5.8,0.15,3.2,23,7,15,3.8,233,1,20.96,6.23,2016-07-28 03:00
菜寮,新北市,35,,良好,5.7,0.24,7.6,37,13,15,2.2,184,2,16.81,1.65,2016-07-28 03:00
陽明,臺北市,15,,良好,1.4,0.1,18,8,1,3.9,,,1,4.18,.31,2016-07-28 03:00
新竹,新竹市,24,,良好,3.6,0.28,3.1,27,7,15,1.5,234,1,16.68,1.73,2016-07-28 03:00
新店,新北市,27,,良好,1.7,0.18,12,27,16,6.9,2.5,193,2,8.27,1.36,2016-07-28 03:00
新莊,新北市,25,,良好,8.2,0.25,6.2,28,25,17,1,253,2,18.77,2.04,2016-07-28 03:00
新港,嘉義縣,21,,良好,1.7,0.24,2.8,26,2,10,1.7,104,1,12.62,2.19,2016-07-28 03:00
新營,臺南市,21,,良好,1.6,0.1,7.8,15,9,6.4,1.4,92,1,7.06,.65,2016-07-28 03:00
楠梓,高雄市,27,,良好,3,0.13,7.8,28,18,10,1.2,75,2,10.87,.62,2016-07-28 03:00
萬里,新北市,23,,良好,3.6,0.16,13,18,8,11,1.2,214,1,11.38,.76,2016-07-28 03:00
萬華,臺北市,26,,良好,4,0.28,7.4,24,17,16,1.4,285,2,19,3.43,2016-07-28 03:00
嘉義,嘉義市,21,,良好,1.1,0.12,8.9,21,6,3.7,1.7,107,1,4.43,.69,2016-07-28 03:00
彰化,彰化縣,35,,良好,6,0.15,3.1,37,11,10,1.6,172,2,10.78,.31,2016-07-28 03:00
臺西,雲林縣,24,,良好,1.7,0.07,6.1,19,11,6.2,2.1,159,1,7.41,1.22,2016-07-28 03:00
臺東,臺東縣,26,,良好,1.4,0.14,14,27,15,2.4,1.7,255,2,2.72,.36,2016-07-28 03:00
臺南,臺南市,15,,良好,1.8,0.14,13,24,2,6.4,1.3,74,1,7.03,.65,2016-07-28 03:00
鳳山,高雄市,28,,良好,1.5,0.16,12,20,9,7.8,2.2,76,1,8.84,1.07,2016-07-28 03:00
潮州,屏東縣,32,,良好,1.3,0.13,3.7,25,20,6.2,1.3,45,2,10.15,3.98,2016-07-28 03:00
線西,彰化縣,32,,良好,3.4,0.19,5,32,13,11,2.9,173,2,12.54,1.32,2016-07-28 03:00
橋頭,高雄市,15,,良好,1.1,0.1,14,17,4,5.1,2.1,65,1,7.33,2.2,2016-07-28 03:00
頭份,苗栗縣,30,,良好,3.6,0.18,9.3,29,11,11,2.7,233,1,12.38,1.21,2016-07-28 03:00
龍潭,桃園市,31,,良好,2.2,0.15,13,30,13,7.7,2.9,196,1,8.19,.49,2016-07-28 03:00
豐原,臺中市,20,,良好,1.8,0.11,13,10,1,6.6,2.8,175,1,7.48,.85,2016-07-28 03:00
關山,臺東縣,25,,良好,1.1,,12,21,8,2.5,0.5,297,1,3.42,.94,2016-07-28 03:00
觀音,桃園市,30,,良好,6,0.26,2.5,33,12,15,4.4,230,1,14.99,.26,2016-07-28 03:00
