SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.5,0.14,4.3,29,7,9.4,2.4,133,1,10.43,1.05,2016-07-28 04:00
三重,新北市,41,,良好,4.4,0.71,,38,13,19,,,2,50.08,30.92,2016-07-28 04:00
三義,苗栗縣,22,,良好,1.4,0.14,15,18,5,4.5,4.5,178,1,5.57,1.07,2016-07-28 04:00
土城,新北市,24,,良好,2,0.14,6.7,26,10,11,1,158,1,14.08,3.16,2016-07-28 04:00
士林,臺北市,29,,良好,3.8,0.23,6.2,34,15,16,0.6,328,2,16.82,1.03,2016-07-28 04:00
大同,臺北市,41,,良好,3.5,0.53,,45,18,13,,,2,16.73,4.22,2016-07-28 04:00
大里,臺中市,28,,良好,2.2,0.12,9.3,15,4,7,1.3,213,1,9.19,2.15,2016-07-28 04:00
大園,桃園市,28,,良好,3.7,0.17,5.4,25,12,14,2,174,2,14.16,.25,2016-07-28 04:00
大寮,高雄市,23,,良好,19,0.17,4.5,22,13,12,1,62,2,31.48,19.83,2016-07-28 04:00
小港,高雄市,20,,良好,2.8,0.16,10,22,1,9.5,2.1,54,1,11.49,1.95,2016-07-28 04:00
中山,臺北市,30,,良好,3.2,0.34,6.7,31,13,17,1.1,187,2,18.9,2.1,2016-07-28 04:00
中壢,桃園市,35,,良好,3.1,0.25,7.5,29,10,13,1.3,188,2,16.81,3.83,2016-07-28 04:00
仁武,高雄市,38,,良好,7.2,0.12,11,41,1,14,1.2,44,1,16.91,3.27,2016-07-28 04:00
斗六,雲林縣,19,,良好,2.1,0.07,9.6,20,3,3.7,1.6,115,1,7.32,3.64,2016-07-28 04:00
冬山,宜蘭縣,31,,良好,1.6,0.26,11,28,13,12,1,273,1,12.67,1.11,2016-07-28 04:00
古亭,臺北市,28,,良好,0.6,0.19,12,36,15,8.2,2.2,203,2,9.82,1.65,2016-07-28 04:00
左營,高雄市,24,,良好,3.3,0.13,10,26,7,8.4,1.6,46,1,8.88,.45,2016-07-28 04:00
