SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.9,0.16,12,37,10,5.9,1.4,174,1,8.39,2.47,2016-07-27 22:00
三重,新北市,46,,良好,6.7,2.47,,42,11,26,,,2,123.83,97.59,2016-07-27 22:00
三義,苗栗縣,26,,良好,2.3,0.2,18,25,11,8,2.8,194,1,8.22,.21,2016-07-27 22:00
土城,新北市,26,,良好,2,0.39,4.7,25,5,17,0.8,124,1,24.28,7.76,2016-07-27 22:00
士林,臺北市,32,,良好,4.5,0.35,4.8,32,21,18,1.6,308,2,20.54,2.81,2016-07-27 22:00
大同,臺北市,45,,良好,5.8,2.72,,39,18,20,,,2,72.8,52.54,2016-07-27 22:00
大里,臺中市,33,,良好,2.3,0.37,12,38,16,15,1.3,208,2,17.95,2.51,2016-07-27 22:00
大園,桃園市,30,,良好,4.2,0.25,7.4,24,12,13,2.4,207,2,14.1,1.57,2016-07-27 22:00
大寮,高雄市,18,,良好,31,0.32,9,24,12,25,1.1,204,2,32.5,7.22,2016-07-27 22:00
小港,高雄市,22,,良好,3,0.38,6.1,21,1,20,0.9,305,1,25.9,5.78,2016-07-27 22:00
中山,臺北市,33,,良好,4.7,0.97,1.6,23,14,23,1.6,287,2,53.44,30,2016-07-27 22:00
中壢,桃園市,40,,良好,6.5,1.15,2.8,28,16,23,1.5,206,2,51.92,28.98,2016-07-27 22:00
仁武,高雄市,31,,良好,5.4,0.26,6.2,35,1,18,1.3,318,1,20.45,2.53,2016-07-27 22:00
斗六,雲林縣,27,,良好,2.8,0.21,12,27,17,8.3,1,179,2,10.16,1.88,2016-07-27 22:00
冬山,宜蘭縣,30,,良好,1,0.15,28,25,4,4,0.7,226,,5.58,1.61,2016-07-27 22:00
古亭,臺北市,26,,良好,3,0.51,4.6,24,9,20,1.3,258,2,29.02,9.08,2016-07-27 22:00
左營,高雄市,24,,良好,2.4,0.15,15,22,1,5,2.1,317,1,5.23,.28,2016-07-27 22:00
平鎮,桃園市,29,,良好,4.7,0.3,2.4,21,11,19,2.9,219,2,23.42,4.53,2016-07-27 22:00
永和,新北市,25,,良好,3.1,0.9,4.3,17,7,20,1.4,274,2,36.24,16.33,2016-07-27 22:00
安南,臺南市,18,,良好,1.3,0.11,19,21,4,2.9,1,312,1,2.88,-.02,2016-07-27 22:00
朴子,嘉義縣,21,,良好,3.5,0.18,15,31,15,8.6,1.7,180,2,11.09,2.54,2016-07-27 22:00
汐止,新北市,35,,良好,3.9,0.74,0.8,31,13,25,0.9,222,2,39.64,14.6,2016-07-27 22:00
竹山,南投縣,24,,良好,2.2,0.22,8.7,24,4,9.8,0.9,249,1,10.52,.74,2016-07-27 22:00
竹東,新竹縣,24,,良好,2.5,0.25,6.1,27,11,13,0.5,116,2,14.42,1.26,2016-07-27 22:00
西屯,臺中市,31,,良好,2.4,0.26,8.7,30,12,17,2.2,215,2,17.14,-.12,2016-07-27 22:00
沙鹿,臺中市,25,,良好,4.1,0.38,2.6,32,13,19,2.1,181,2,25.01,6.26,2016-07-27 22:00
宜蘭,宜蘭縣,38,,良好,2.4,0.25,25,38,14,7.5,1,297,2,8.24,.77,2016-07-27 22:00
忠明,臺中市,25,,良好,2.1,0.32,9.6,26,10,14,1.8,194,2,16.7,2.33,2016-07-27 22:00
松山,臺北市,37,,良好,3.5,0.7,4,27,10,21,1.8,232,2,46.57,25.31,2016-07-27 22:00
板橋,新北市,32,,良好,3.6,0.4,1.4,32,8,21,2,235,1,29.45,8.2,2016-07-27 22:00
林口,新北市,31,,良好,5.5,0.28,2.8,29,14,19,2.6,230,2,25.8,6.51,2016-07-27 22:00
林園,高雄市,22,,良好,3.1,0.24,14,25,12,16,1.2,20,2,17.48,1.8,2016-07-27 22:00
花蓮,花蓮縣,30,,良好,1.3,0.33,16,31,17,8.2,2.1,301,2,10.63,2.42,2016-07-27 22:00
金門,金門縣,34,,良好,2.5,0.07,33,31,5,6.7,2.8,217,1,7.6,.89,2016-07-27 22:00
前金,高雄市,20,,良好,1.5,0.2,15,19,5,5.3,2.8,313,1,6.02,.72,2016-07-27 22:00
前鎮,高雄市,16,,良好,1.5,0.26,9.6,15,1,9.2,1.6,296,1,11.51,2.31,2016-07-27 22:00
南投,南投縣,32,,良好,2.5,0.29,6.9,32,16,9.5,1.2,189,2,11.97,2.52,2016-07-27 22:00
屏東,屏東縣,24,,良好,2.2,0.4,21,26,,12,1.8,333,,13.87,1.65,2016-07-27 22:00
恆春,屏東縣,18,,良好,2.8,0.09,22,22,1,6.1,4.3,355,1,7.25,1.17,2016-07-27 22:00
美濃,高雄市,18,,良好,1.2,0.2,21,23,3,6,0.6,6.2,1,7.63,1.62,2016-07-27 22:00
苗栗,苗栗縣,31,,良好,3.2,0.29,9.4,34,5,15,1.5,205,1,16.86,1.51,2016-07-27 22:00
埔里,南投縣,26,,良好,3.3,0.3,11,27,10,18,0.7,262,2,19.89,1.84,2016-07-27 22:00
