SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,37,,良好,1.1,0.19,45,31,14,7.8,2.7,199,2,9.67,1.88,2016-07-27 12:00
松山,臺北市,68,臭氧,普通,2.5,0.41,81,54,19,22,2.3,305,3,24.87,3.27,2016-07-27 12:00
板橋,新北市,61,臭氧,普通,2.4,0.24,74,45,20,11,2.3,257,2,11.54,.54,2016-07-27 12:00
林口,新北市,50,,良好,2.9,0.14,60,43,30,7.3,3.9,263,3,9.33,2.04,2016-07-27 12:00
林園,高雄市,32,,良好,7,0.06,38,20,17,6.6,3.8,270,2,9.31,2.76,2016-07-27 12:00
花蓮,花蓮縣,25,,良好,1.3,0.13,30,21,11,2.3,4.1,134,2,4.56,2.25,2016-07-27 12:00
金門,金門縣,36,,良好,3.4,0.13,41,36,12,6,3.9,204,2,7.77,1.78,2016-07-27 12:00
前金,高雄市,30,,良好,1.9,0.15,36,27,12,3.8,4.2,251,2,4.72,.97,2016-07-27 12:00
前鎮,高雄市,24,,良好,6.8,0.14,28,26,26,12,3.1,293,2,17.34,5.15,2016-07-27 12:00
南投,南投縣,45,,良好,1.9,0.18,48,39,21,,2.5,259,2,,,2016-07-27 12:00
屏東,屏東縣,37,,良好,2.3,0.16,44,24,15,4.2,2.4,283,,6.04,1.8,2016-07-27 12:00
恆春,屏東縣,37,,良好,3.4,0.08,45,18,5,2.9,4.6,272,1,4.06,1.18,2016-07-27 12:00
美濃,高雄市,29,,良好,1.2,0.13,35,18,9,1.7,1.9,247,1,3.23,1.57,2016-07-27 12:00
苗栗,苗栗縣,40,,良好,3.3,0.19,48,36,7,11,2.5,243,1,13.31,2.34,2016-07-27 12:00
埔里,南投縣,40,,良好,1.7,0.1,48,30,13,2.8,3.1,307,2,4.44,1.62,2016-07-27 12:00
桃園,桃園市,45,,良好,,,,35,7,,2.2,281,2,,,2016-07-27 12:00
馬公,澎湖縣,19,,良好,,,23,1,,,2.1,226,,,,2016-07-27 12:00
馬祖,連江縣,45,,良好,4.6,0.15,49,56,31,7.2,5.8,194,2,9.52,2.29,2016-07-27 12:00
基隆,基隆市,72,臭氧,普通,2,0.29,87,27,18,,1.8,121,2,,,2016-07-27 12:00
崙背,雲林縣,41,,良好,1.5,0.08,32,33,21,1.8,4.1,247,2,3.07,1.32,2016-07-27 12:00
淡水,新北市,37,,良好,2.7,0.1,32,44,20,4.7,,,2,6.64,1.96,2016-07-27 12:00
麥寮,雲林縣,41,,良好,0.9,0.08,24,26,6,1.8,3.5,240,2,3.71,1.93,2016-07-27 12:00
善化,臺南市,31,,良好,1,0.07,37,28,7,2.9,3,322,2,4.44,1.49,2016-07-27 12:00
復興,高雄市,24,,良好,3.9,0.27,28,22,9,9.2,1.5,199,1,14.85,5.68,2016-07-27 12:00
湖口,新竹縣,37,,良好,2.9,0.12,44,34,20,3.9,5.8,238,2,4.33,.42,2016-07-27 12:00
菜寮,新北市,45,,良好,2.7,0.34,,45,18,,2.6,276,2,,,2016-07-27 12:00
陽明,臺北市,39,,良好,2.9,0.15,47,22,14,4.9,,,2,5.78,.85,2016-07-27 12:00
新竹,新竹市,36,,良好,4.8,0.35,34,39,16,10,3.9,246,2,14.37,3.95,2016-07-27 12:00
新店,新北市,59,臭氧,普通,2.3,0.21,71,39,19,8,2.2,273,2,9.71,1.67,2016-07-27 12:00
新莊,新北市,60,臭氧,普通,3.8,0.28,71,30,13,11,3.1,257,2,12.71,1.92,2016-07-27 12:00
新港,嘉義縣,38,,良好,,,,,,,2.6,239,2,,,2016-07-27 12:00
新營,臺南市,31,,良好,2,0.15,37,26,18,4.2,2.4,295,2,5.44,1.24,2016-07-27 12:00
楠梓,高雄市,39,,良好,6,0.2,25,42,22,13,3.4,270,2,19.99,7.24,2016-07-27 12:00
萬里,新北市,70,臭氧,普通,5.6,0.26,85,40,24,9.4,3.2,71,2,11.14,1.77,2016-07-27 12:00
萬華,臺北市,71,臭氧,普通,2.2,0.35,85,39,24,14,1.5,353,3,16.75,2.42,2016-07-27 12:00
嘉義,嘉義市,35,,良好,2.9,0.15,42,27,20,3.3,2.5,217,2,4.59,1.34,2016-07-27 12:00
彰化,彰化縣,38,,良好,1.6,0.15,43,36,16,4,2.8,219,2,4.19,.2,2016-07-27 12:00
臺西,雲林縣,38,,良好,1.7,0.04,24,27,8,1.2,5.1,264,2,2.38,1.17,2016-07-27 12:00
臺東,臺東縣,26,,良好,1.7,0.28,31,22,17,4.5,3,60,2,7.92,3.38,2016-07-27 12:00
臺南,臺南市,25,,良好,1.8,0.09,30,15,9,3.1,2.9,255,,4,.89,2016-07-27 12:00
鳳山,高雄市,42,,良好,3.1,0.27,35,34,8,7.8,2.7,286,1,9.82,2,2016-07-27 12:00
潮州,屏東縣,44,,良好,5.6,0.25,53,46,32,8.6,4.2,258,2,11.66,3.02,2016-07-27 12:00
線西,彰化縣,36,,良好,3,0.13,38,30,21,2.2,4.8,242,2,3.49,1.31,2016-07-27 12:00
橋頭,高雄市,36,,良好,11,0.27,20,,10,12,4.1,278,1,24.91,12.42,2016-07-27 12:00
頭份,苗栗縣,33,,良好,,,,,,,4.9,275,2,,,2016-07-27 12:00
龍潭,桃園市,53,臭氧,普通,3.3,0.27,63,46,21,7.7,4.4,255,2,8.5,.85,2016-07-27 12:00
豐原,臺中市,55,臭氧,普通,3.7,0.28,66,47,25,8,3.9,199,3,9.84,1.87,2016-07-27 12:00
關山,臺東縣,31,,良好,1.1,,37,21,17,3.3,1.5,192,2,3.93,.67,2016-07-27 12:00
觀音,桃園市,42,,良好,1.9,0.12,,43,42,7.6,6.6,252,3,9.28,1.64,2016-07-27 12:00
