"lineid","car","time","location","longitude","latitude"
"235060","647-TV","2016/10/20 22:02:10","新北市中和區員山路36巷16-3號","121.485038333333","24.9912983333333"
"235011","732-UM","2016/10/20 21:01:23","新北市中和區員山路36巷13號","121.484173333333","24.9909933333333"
"235026","800-TS","2016/10/20 21:43:34","新北市中和區員山路36巷16-3號","121.485018333333","24.99131"
"235053","911-UM","2016/10/20 09:22:46","新北市中和區錦和路216號","121.490496666667","24.994225"
"235037","AAC-213","2016/10/20 21:38:04","新北市中和區員山路36巷13號","121.484388333333","24.9911716666667"
"220016","013-TV","2016/10/20 20:47:12","新北市樹林區中山路三段214號","121.38007","24.967875"
"247016","500-BY","2016/10/20 22:16:06","新北市蘆洲區復興路323巷150號","121.480095","25.0953216666667"
"247024","336-TH","2016/10/20 22:30:04","新北市蘆洲區復興路323巷150號","121.480111666667","25.09537"
"223006","022-BY","2016/10/20 10:42:50","新北市石碇區小粗坑(潭邊里)9-2號","121.678541666667","24.98552"
"223008","406-TH","2016/10/20 09:37:48","新北市石碇區靜安路一段278號","121.684888333333","25.00967"
"224002","639-TC","2016/10/20 21:20:27","新北市瑞芳區大寮路356-1號","121.78495","25.1032183333333"
"224009","275-VK","2016/10/20 20:09:44","新北市瑞芳區大寮路356-1號","121.784643333333","25.1032933333333"
"224008","273-VK","2016/10/20 20:07:55","新北市瑞芳區大寮路356-1號","121.784605","25.103375"
"227004","642-TC","2016/10/20 19:15:11","新北市雙溪區平林里梅竹蹊44號","121.860883333333","25.0359533333333"
"253005","295-VK","2016/10/20 18:47:52","新北市石門區中山路28-3號","121.565735","25.2899216666667"
"253003","6232-TK","2016/10/20 17:41:53","新北市石門區中山路64-1號","121.567626666667","25.29056"
"251007","179-VK","2016/10/20 22:20:25","新北市淡水區北新路137號","121.449423333333","25.1788166666667"
"251012","441-VK","2016/10/20 21:44:18","新北市淡水區興仁路162號","121.451348333333","25.2208966666667"
"251011","650-BX","2016/10/20 21:05:16","新北市淡水區新民街222巷10-1號","121.43703","25.1805616666667"
"251003","766-UM","2016/10/20 22:56:19","新北市淡水區下圭柔山90-8號","121.431293333333","25.21"
"207002","749-BX","2016/10/20 12:45:50","新北市萬里區雙興里二坪路31-2號","121.650835","25.1714133333333"
"207004","225-TW","2016/10/20 20:02:19","新北市萬里區北基里忠三街43號","121.685533333333","25.1763516666667"
"252003","249-BX","2016/10/20 19:38:40","新北市三芝區埔坪里埔頭坑41號","121.50453","25.2644383333333"
"237013","252-BX","2016/10/20 20:55:13","新北市三峽區中山路459巷137號","121.349771666667","24.933765"
"237008","302-VK","2016/10/20 21:44:36","新北市三峽區中山路459巷137號","121.349751666667","24.933745"
"237006","5529-G3","2016/10/20 20:54:47","新北市三峽區中山路459巷137號","121.350008333333","24.934015"
"236062","137-TH","2016/10/20 21:21:00","新北市土城區城林路6巷80號","121.438651666667","24.9796016666667"
"236026","269-VK","2016/10/20 21:12:51","新北市土城區城林路6巷80號","121.43851","24.979825"
"236037","271-VK","2016/10/20 21:23:24","新北市土城區城林路6巷80號","121.438506666667","24.9797883333333"
"242036","400-BY","2016/10/20 20:37:26","新北市新莊區建安街37號","121.42891","25.0257766666667"
"242013","346-TH","2016/10/20 22:11:45","新北市新莊區三和路18-23號","121.4417","25.0388566666667"
"242007","351-TH","2016/10/20 22:24:22","新北市新莊區新泰路357巷3弄57號","121.441933333333","25.0395716666667"
"238018","571-TV","2016/10/20 20:16:09","新北市樹林區育德街78-1號","121.388005","24.9681333333333"
"238024","5061-A6","2016/10/20 20:16:44","新北市樹林區育德街78-1號","121.387705","24.968235"
"238022","312-TH","2016/10/20 20:41:04","新北市樹林區育德街78-1號","121.38777","24.9680933333333"
"238016","169-UY","2016/10/20 20:05:01","新北市樹林區中山路三段204號","121.386843333333","24.9683666666667"
"239005","526-UM","2016/10/20 19:56:36","新北市鶯歌區二甲路13-16號","121.34516","24.9353166666667"
"239001","417-VK","2016/10/20 20:40:42","新北市鶯歌區二甲路13號","121.343968333333","24.9354716666667"
"221015","131-UY","2016/10/20 21:23:27","新北市汐止區汐萬路一段256巷1號","121.651833333333","25.0748133333333"
"221038","297-VK","2016/10/20 21:11:52","新北市汐止區汐萬路一段256巷1號","121.652","25.07475"
"221035","622-UM","2016/10/20 21:19:14","新北市汐止區汐萬路一段256巷1號","121.651901666667","25.074765"
"221033","647-BX","2016/10/20 21:16:04","新北市汐止區康寧街901號","121.651563333333","25.0749733333333"
"221002","707-TV","2016/10/20 20:00:56","新北市汐止區工建路504號","121.63319","25.0583466666667"
"220087","285-UM","2016/10/20 20:30:58","新北市林口區太平里180號","121.368305","25.13436"
"220064","486-VK","2016/10/20 21:09:35","新北市板橋區民生路二段36-1號","121.472435","25.0166366666667"
"220002","741-BX","2016/10/20 21:25:06","新北市板橋區民生路二段17號","121.472458333333","25.01649"
"220070","AAC-253","2016/10/20 21:50:53","新北市板橋區民生路二段17號","121.472585","25.0164416666667"
