"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/21 07:06:51","新北市五股區明德路8號","121.433333333333","25.0715966666667"
"232015","076-UY","2016/10/21 07:17:32","新北市坪林區北宜路七段338號","121.69696","24.93492"
"232008","290-BY","2016/10/21 07:16:37","新北市坪林區魚堀5-2號","121.713676666667","24.9036716666667"
"232003","291-BY","2016/10/21 07:17:45","新北市坪林區坪雙路一段68號","121.715805","24.9432"
"232019","758-BX","2016/10/21 07:17:38","新北市坪林區樟空子9-1號","121.724216666667","24.970005"
"222005","289-BY","2016/10/21 07:17:54","新北市深坑區文化街102號","121.616778333333","25.0018766666667"
"231007","189-VK","2016/10/21 07:17:56","新北市新店區北宜路一段286號","121.546833333333","24.9526416666667"
"231003","719-UM","2016/10/21 07:17:35","新北市新店區新和街33號","121.519018333333","24.9847016666667"
"226001","7418-A5","2016/10/21 07:17:55","新北市平溪區嶺腳里田子1-3號","121.750748333333","25.02392"
"226003","ADG-0702","2016/10/21 07:17:37","新北市平溪區靜安路二段119號","121.721123333333","25.0239833333333"
"223006","022-BY","2016/10/21 07:17:48","新北市石碇區石碇西街20號","121.658825","24.9905516666667"
"223002","198-BX","2016/10/21 07:17:44","新北市石碇區碇格路二段16-1號","121.640018333333","24.9550316666667"
"223001","251-BX","2016/10/21 07:17:35","新北市石碇區蓬菜寮16號","121.649495","24.9728216666667"
"223007","437-BY","2016/10/21 07:17:47","新北市石碇區番子坑22號","121.678988333333","25.00069"
"223004","660-BX","2016/10/21 07:17:55","新北市石碇區楓子林30號","121.642286666667","25.0095066666667"
"223005","677-TV","2016/10/21 07:17:51","新北市石碇區楓子林30號","121.642285","25.0096083333333"
"236010","165-UM","2016/10/21 07:17:44","新北市土城區青雲路38號","121.459916666667","24.9883366666667"
"236003","339-SR","2016/10/21 07:17:55","新北市土城區承天路88-2號","121.4433","24.9596783333333"
"242001","491-QN","2016/10/21 07:17:36","新北市新莊區新泰路354號","121.444681666667","25.0426166666667"
