"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/21 06:47:32","新北市五股區中興路二段83巷26-6號","121.460083333333","25.0752233333333"
"232015","076-UY","2016/10/21 06:47:32","新北市坪林區灣潭4-3號","121.677168333333","24.932715"
"232008","290-BY","2016/10/21 06:47:38","新北市坪林區鶯子瀨3-7號","121.705946666667","24.914065"
"232003","291-BY","2016/10/21 06:47:45","新北市坪林區下坑子口15-1號","121.716068333333","24.9509483333333"
"232019","758-BX","2016/10/21 06:47:38","新北市坪林區坪雙路一段129號","121.737416666667","24.9568816666667"
"231007","189-VK","2016/10/21 06:47:57","新北市新店區北宜路一段286號","121.546838333333","24.9526783333333"
"231003","719-UM","2016/10/21 06:47:35","新北市新店區新和街33號","121.519028333333","24.984795"
"223006","022-BY","2016/10/21 06:47:48","新北市石碇區碇坪路一段18號","121.651605","25.0053433333333"
"223002","198-BX","2016/10/21 06:47:44","新北市石碇區石碇東街151號","121.658803333333","24.9885466666667"
"223001","251-BX","2016/10/21 06:47:36","新北市石碇區湳窟37-1號","121.662325","24.9956816666667"
"223004","660-BX","2016/10/21 06:47:55","新北市石碇區碇坪路一段79號","121.660478333333","24.991045"
"236010","165-UM","2016/10/21 06:46:58","新北市土城區永平街51號","121.427628333333","24.959085"
"242001","491-QN","2016/10/21 06:47:36","新北市新莊區新泰路354號","121.444663333333","25.0426283333333"
